contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB114_00252
ADAC02000001.1	Prodigal:2.6	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB114_00252
HIMB1565-00000000001	Prodigal:2.6	CDS	635127	635654	.	+	0	HIMB1565_00695	HIMB1565	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	635661	636053	.	-	0	HIMB1565_00696	HIMB1565	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	636062	636868	.	-	0	HIMB1565_00697	HIMB1565	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	636871	637623	.	-	0	HIMB1565_00698	HIMB1565	250	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	637686	638696	.	+	0	HIMB1565_00699	HIMB1565	336	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	638679	639752	.	-	0	HIMB1565_00700	HIMB1565	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	639941	640186	.	-	0	HIMB1565_00701	HIMB1565	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	640209	640766	.	+	0	HIMB1565_00702	HIMB1565	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	640852	641310	.	+	0	HIMB1565_00703	HIMB1565	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	641337	643703	.	+	0	HIMB1565_00704	HIMB1565	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1565_00700
HIMB1565-00000000001	Prodigal:2.6	CDS	643713	644501	.	+	0	HIMB1565_00705	HIMB1565	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1565_00700
HIMB1517-00000000006	Prodigal:2.6	CDS	64772	65347	.	+	0	HIMB1517_00810	HIMB1517	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	65344	66045	.	+	0	HIMB1517_00811	HIMB1517	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	66069	66596	.	+	0	HIMB1517_00812	HIMB1517	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	66659	67027	.	+	0	HIMB1517_00813	HIMB1517	122	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	67043	67429	.	+	0	HIMB1517_00814	HIMB1517	128	OG0001618	NA	NA	NA	NA	NA	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	67435	68499	.	-	0	HIMB1517_00815	HIMB1517	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	68688	68933	.	-	0	HIMB1517_00816	HIMB1517	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	68957	69514	.	+	0	HIMB1517_00817	HIMB1517	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	69594	70055	.	+	0	HIMB1517_00818	HIMB1517	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	70073	72448	.	+	0	HIMB1517_00819	HIMB1517	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1517_00815
HIMB1517-00000000006	Prodigal:2.6	CDS	72458	73246	.	+	0	HIMB1517_00820	HIMB1517	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1517_00815
Ga0197930_11	Prodigal:2.6	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	712439	712996	.	-	0	LSUCC0723_00782	LSUCC0723	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	713019	713264	.	+	0	LSUCC0723_00783	LSUCC0723	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	713261	713452	.	+	0	LSUCC0723_00784	LSUCC0723	63	OG0001809	NA	NA	NA	NA	NA	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	713452	714525	.	+	0	LSUCC0723_00785	LSUCC0723	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	714508	715485	.	-	0	LSUCC0723_00786	LSUCC0723	325	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	715553	716302	.	+	0	LSUCC0723_00787	LSUCC0723	249	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	716309	717115	.	+	0	LSUCC0723_00788	LSUCC0723	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	717118	717516	.	+	0	LSUCC0723_00789	LSUCC0723	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0723_00785
Ga0197930_11	Prodigal:2.6	CDS	717523	718050	.	-	0	LSUCC0723_00790	LSUCC0723	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0723_00785
Ga0255589_11	Prodigal:2.6	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	294	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	242	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	303342	303707	.	+	0	LSUCC0664_00330	LSUCC0664	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	303708	304100	.	+	0	LSUCC0664_00331	LSUCC0664	130	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	304101	305165	.	-	0	LSUCC0664_00332	LSUCC0664	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	305356	305601	.	-	0	LSUCC0664_00333	LSUCC0664	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	305625	306173	.	+	0	LSUCC0664_00334	LSUCC0664	182	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0664_00332
Ga0255589_11	Prodigal:2.6	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0664_00332
CP002511.1	Prodigal:2.6	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	239	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	356	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	140	OG0002386	NA	NA	NA	NA	NA	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	378	OG0002702	NA	NA	NA	NA	NA	IMCC9063_00274
CP002511.1	Prodigal:2.6	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	149	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	IMCC9063_00274
Ga0182791_11	Prodigal:2.6	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	259	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	378	OG0002702	NA	NA	NA	NA	NA	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	140	OG0002386	NA	NA	NA	NA	NA	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	358	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	126	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	399	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	101	OG0000593	NA	NA	NA	NA	NA	LSUCC0261_00053
Ga0182791_11	Prodigal:2.6	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0261_00053
CP024034.1	Prodigal:2.6	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	244	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	378	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00167
CP024034.1	Prodigal:2.6	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	251	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	LSUCC0530_00167
