contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	383927	385405	.	-	0	LSUCC0261_00398	LSUCC0261	326	COG0034	PurF	K00764	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	385402	385914	.	-	0	LSUCC0261_00399	LSUCC0261	405	NA	NA	K03558	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	385946	388420	.	-	0	LSUCC0261_00400	LSUCC0261	228	COG1033	MMPL	K07003	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	388429	389508	.	-	0	LSUCC0261_00401	LSUCC0261	1246	COG0787	Alr	K01775	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	389552	390982	.	-	0	LSUCC0261_00402	LSUCC0261	301	COG0305	DnaB	K02314	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	391056	391508	.	-	0	LSUCC0261_00403	LSUCC0261	342	COG0359	RplI	K02939	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	391509	391781	.	-	0	LSUCC0261_00404	LSUCC0261	394	NA	NA	K02963	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	391785	392108	.	-	0	LSUCC0261_00405	LSUCC0261	364	COG0360	RpsF	K02990	LSUCC0261_00401
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00401
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	654462	654794	.	+	0	LSUCC0530_00741	LSUCC0530	364	COG0360	RpsF	K02990	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	654794	655075	.	+	0	LSUCC0530_00742	LSUCC0530	394	NA	NA	K02963	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	655078	655536	.	+	0	LSUCC0530_00743	LSUCC0530	342	COG0359	RplI	K02939	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	655618	657057	.	+	0	LSUCC0530_00744	LSUCC0530	301	COG0305	DnaB	K02314	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	657064	658146	.	+	0	LSUCC0530_00745	LSUCC0530	1246	COG0787	Alr	K01775	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	658148	660604	.	+	0	LSUCC0530_00746	LSUCC0530	228	COG1033	MMPL	K07003	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	660597	661145	.	+	0	LSUCC0530_00747	LSUCC0530	405	COG1286	CvpA	K03558	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	661149	662600	.	+	0	LSUCC0530_00748	LSUCC0530	326	COG0034	PurF	K00764	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	662602	663435	.	-	0	LSUCC0530_00749	LSUCC0530	1245	COG1160	Der	K03977	LSUCC0530_00745
CP024034.1	Prodigal:002006	CDS	663435	664736	.	-	0	LSUCC0530_00750	LSUCC0530	725	COG1520	PQQ	NA	LSUCC0530_00745
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	654491	654817	.	+	0	LSUCC0664_00731	LSUCC0664	364	COG0360	RpsF	K02990	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	654818	655084	.	+	0	LSUCC0664_00732	LSUCC0664	394	COG0238	RpsR	NA	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	655087	655536	.	+	0	LSUCC0664_00733	LSUCC0664	342	COG0359	RplI	K02939	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	655610	657034	.	+	0	LSUCC0664_00734	LSUCC0664	301	COG0305	DnaB	K02314	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	657085	658164	.	+	0	LSUCC0664_00735	LSUCC0664	1246	COG0787	Alr	K01775	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	658164	660614	.	+	0	LSUCC0664_00736	LSUCC0664	228	COG1033	MMPL	K07003	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	660614	661165	.	+	0	LSUCC0664_00737	LSUCC0664	405	COG1286	CvpA	K03558	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	326	COG0034	PurF	K00764	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	662648	663460	.	-	0	LSUCC0664_00739	LSUCC0664	1245	COG1160	Der	NA	LSUCC0664_00735
Ga0255589_11	Prodigal:002006	CDS	663460	664722	.	-	0	LSUCC0664_00740	LSUCC0664	725	COG1520	PQQ	NA	LSUCC0664_00735
Ga0197930_11	Prodigal:002006	CDS	334481	335731	.	+	0	LSUCC0723_00350	LSUCC0723	725	COG1520	PQQ	NA	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	335731	336540	.	+	0	LSUCC0723_00351	LSUCC0723	1245	COG1160	Der	NA	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	326	COG0034	PurF	K00764	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	338034	338585	.	-	0	LSUCC0723_00353	LSUCC0723	405	COG1286	CvpA	K03558	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	338585	341050	.	-	0	LSUCC0723_00354	LSUCC0723	228	COG1033	MMPL	K07003	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	341050	342129	.	-	0	LSUCC0723_00355	LSUCC0723	1246	COG0787	Alr	K01775	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	342181	343602	.	-	0	LSUCC0723_00356	LSUCC0723	301	COG0305	DnaB	K02314	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	343675	344124	.	-	0	LSUCC0723_00357	LSUCC0723	342	COG0359	RplI	K02939	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	344127	344393	.	-	0	LSUCC0723_00358	LSUCC0723	394	NA	NA	NA	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	344394	344720	.	-	0	LSUCC0723_00359	LSUCC0723	364	COG0360	RpsF	K02990	LSUCC0723_00355
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00355
CP003801.1	Prodigal:002006	CDS	1227426	1229777	.	-	0	HIMB59_01337	HIMB59	10	COG0404	GcvT	K00605	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1230112	1232184	.	-	0	HIMB59_01339	HIMB59	79	COG4176	ProW	K02001	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1232177	1233190	.	-	0	HIMB59_01340	HIMB59	117	COG4175	ProV	K02000	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1233269	1234210	.	-	0	HIMB59_01341	HIMB59	96	COG2113	ProX	NA	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1234315	1235385	.	+	0	HIMB59_01342	HIMB59	1246	COG0787	Alr	K01775	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1235390	1237159	.	+	0	HIMB59_01343	HIMB59	87	COG1960	CaiA	K20035	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1237160	1238797	.	-	0	HIMB59_01344	HIMB59	773	COG0644	FixC	K00311	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1238820	1239773	.	-	0	HIMB59_01345	HIMB59	742	COG2025	FixB	K03522	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1239774	1240523	.	-	0	HIMB59_01346	HIMB59	781	COG2086	FixA	K03521	HIMB59_01342
CP003801.1	Prodigal:002006	CDS	1240577	1241122	.	+	0	HIMB59_01347	HIMB59	3021	COG0494	MutT	NA	HIMB59_01342
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	1246	COG0787	Alr	K01775	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	228	COG1033	MMPL	K07003	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00709
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00709
