contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00249
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00249
CP000084.1	Prodigal:002006	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	383	COG0066	LeuD	K01704	HTCC1062_00249
CP000084.1	Prodigal:002006	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	266	COG0065	LeuC	K01703	HTCC1062_00249
CP000084.1	Prodigal:002006	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	347	COG0335	RplS	K02884	HTCC1062_00249
CP000084.1	Prodigal:002006	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	348	COG0336	TrmD	K00554	HTCC1062_00249
DS995298.1	Prodigal:002006	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	348	COG0336	TrmD	K00554	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	347	COG0335	RplS	K02884	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	266	COG0065	LeuC	K01703	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00339
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00339
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00330
KL370779.1	Prodigal:002006	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	348	COG0336	TrmD	K00554	HTCC7214_00330
JNIU01000001.1	Prodigal:002006	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	348	COG0336	TrmD	K00554	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	347	COG0335	RplS	K02884	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	266	COG0065	LeuC	K01703	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01202
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01202
KI421440.1	Prodigal:002006	CDS	62	748	.	+	0	HTCC8051_00001	HTCC8051	348	COG0336	TrmD	K00554	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	765	1319	.	+	0	HTCC8051_00002	HTCC8051	347	COG0335	RplS	K02884	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	1331	2734	.	+	0	HTCC8051_00003	HTCC8051	266	COG0065	LeuC	K01703	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	2734	3339	.	+	0	HTCC8051_00004	HTCC8051	383	COG0066	LeuD	K01704	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00006
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00006
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	86849	88252	.	-	0	HTCC9022_00086	HTCC9022	266	COG0065	LeuC	K01703	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	88264	88785	.	-	0	HTCC9022_00087	HTCC9022	347	COG0335	RplS	K02884	HTCC9022_00083
AWZW01000001.1	Prodigal:002006	CDS	88802	89488	.	-	0	HTCC9022_00088	HTCC9022	348	COG0336	TrmD	K00554	HTCC9022_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	348	COG0336	TrmD	K00554	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00523
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00523
CP003809.1	Prodigal:002006	CDS	15	704	.	+	0	HIMB5_00001	HIMB5	348	COG0336	TrmD	K00554	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	720	1274	.	+	0	HIMB5_00002	HIMB5	347	COG0335	RplS	K02884	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	1285	2688	.	+	0	HIMB5_00003	HIMB5	266	COG0065	LeuC	K01703	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	383	COG0066	LeuD	K01704	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00006
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00006
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1230112	1232184	.	-	0	HIMB59_01339	HIMB59	79	COG4176	ProW	K02001	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1232177	1233190	.	-	0	HIMB59_01340	HIMB59	117	COG4175	ProV	K02000	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1233269	1234210	.	-	0	HIMB59_01341	HIMB59	96	COG2113	ProX	NA	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1234315	1235385	.	+	0	HIMB59_01342	HIMB59	1246	COG0787	Alr	K01775	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1235390	1237159	.	+	0	HIMB59_01343	HIMB59	87	COG1960	CaiA	K20035	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1237160	1238797	.	-	0	HIMB59_01344	HIMB59	773	COG0644	FixC	K00311	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1238820	1239773	.	-	0	HIMB59_01345	HIMB59	742	COG2025	FixB	K03522	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1239774	1240523	.	-	0	HIMB59_01346	HIMB59	781	COG2086	FixA	K03521	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1240577	1241122	.	+	0	HIMB59_01347	HIMB59	3021	COG0494	MutT	NA	HIMB59_01343
CP003801.1	Prodigal:002006	CDS	1241112	1243544	.	-	0	HIMB59_01348	HIMB59	72	COG0404	GcvT	K00315	HIMB59_01343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	828022	829425	.	-	0	HIMB140_00894	HIMB140	266	COG0065	LeuC	K01703	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	829437	829991	.	-	0	HIMB140_00895	HIMB140	347	COG0335	RplS	K02884	HIMB140_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	830008	830694	.	-	0	HIMB140_00896	HIMB140	348	COG0336	TrmD	K00554	HIMB140_00891
LT840186.1	Prodigal:002006	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	348	COG0336	TrmD	K00554	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	347	COG0335	RplS	K02884	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	266	COG0065	LeuC	K01703	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01342
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01342
AZAL01000001.1	Prodigal:002006	CDS	911154	911840	.	+	0	HIMB083_00996	HIMB083	348	COG0336	TrmD	K00554	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	911857	912348	.	+	0	HIMB083_00997	HIMB083	347	COG0335	RplS	K02884	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	266	COG0065	LeuC	K01703	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01001
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01001
