contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	39	COG0263	ProB	K00931	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	203	COG0014	ProA	NA	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	43	COG1057	NadD	K00969	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	211	COG0799	RsfS	K09710	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	180	COG0793	CtpA	K03797	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	58124	58600	.	+	0	HTCC1040_00061	HTCC1040	130	COG0494	MutT	K08311	HTCC1040_00056
ARVY01000001.1	Prodigal:002006	CDS	290834	291313	.	-	0	HTCC1040_00303	HTCC1040	678	COG2940	SET	NA	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	291345	292274	.	-	0	HTCC1040_00304	HTCC1040	100	COG0123	AcuC	NA	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	292271	293428	.	-	0	HTCC1040_00305	HTCC1040	53	COG0624	ArgE	K01439	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	293429	294256	.	-	0	HTCC1040_00306	HTCC1040	261	COG2171	DapD	K00674	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	294286	294957	.	-	0	HTCC1040_00307	HTCC1040	510	COG1011	YigB	NA	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	294954	295820	.	-	0	HTCC1040_00308	HTCC1040	39	COG0548	ArgB	K00930	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	295821	297497	.	-	0	HTCC1040_00309	HTCC1040	334	COG0706	YidC	K03217	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	297497	297748	.	-	0	HTCC1040_00310	HTCC1040	403	COG0759	YidD	K08998	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	297748	298092	.	-	0	HTCC1040_00311	HTCC1040	421	COG0594	RnpA	K03536	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	298103	298267	.	-	0	HTCC1040_00312	HTCC1040	807	COG0230	RpmH	K02914	HTCC1040_00308
ARVY01000001.1	Prodigal:002006	CDS	298360	299079	.	+	0	HTCC1040_00313	HTCC1040	251	COG0398	TVP38	NA	HTCC1040_00308
CP000084.1	Prodigal:002006	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	223	COG2226	UbiE	NA	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	74	COG0491	GloB	K01069	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	297	COG0261	RplU	K02888	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	307	COG0211	RpmA	K02899	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	363	COG0536	Obg	K03979	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	203	COG0014	ProA	NA	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	43	COG1057	NadD	K00969	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	211	COG0799	RsfS	K09710	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	180	COG0793	CtpA	K03797	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	130	COG0494	MutT	K08311	HTCC1062_00222
CP000084.1	Prodigal:002006	CDS	454433	455362	.	-	0	HTCC1062_00464	HTCC1062	100	COG0123	AcuC	NA	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	1432	NA	NA	NA	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	53	COG0624	ArgE	K01439	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	456712	457539	.	-	0	HTCC1062_00467	HTCC1062	261	COG2171	DapD	K00674	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	457569	458240	.	-	0	HTCC1062_00468	HTCC1062	510	COG1011	YigB	NA	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	458237	459103	.	-	0	HTCC1062_00469	HTCC1062	39	COG0548	ArgB	K00930	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	459104	460780	.	-	0	HTCC1062_00470	HTCC1062	334	COG0706	YidC	K03217	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	460780	461031	.	-	0	HTCC1062_00471	HTCC1062	403	COG0759	YidD	K08998	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	461031	461375	.	-	0	HTCC1062_00472	HTCC1062	421	COG0594	RnpA	K03536	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	461386	461550	.	-	0	HTCC1062_00473	HTCC1062	807	COG0230	RpmH	K02914	HTCC1062_00469
CP000084.1	Prodigal:002006	CDS	461643	462362	.	+	0	HTCC1062_00474	HTCC1062	251	COG0398	TVP38	NA	HTCC1062_00469
DS995298.1	Prodigal:002006	CDS	97192	97914	.	-	0	HTCC7211_00108	HTCC7211	251	COG0398	TVP38	NA	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	98007	98147	.	+	0	HTCC7211_00109	HTCC7211	807	COG0230	RpmH	K02914	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	98152	98493	.	+	0	HTCC7211_00110	HTCC7211	421	COG0594	RnpA	K03536	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	98493	98744	.	+	0	HTCC7211_00111	HTCC7211	403	COG0759	YidD	K08998	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	98744	100420	.	+	0	HTCC7211_00112	HTCC7211	334	COG0706	YidC	K03217	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	100420	101286	.	+	0	HTCC7211_00113	HTCC7211	39	COG0548	ArgB	K00930	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	101283	101954	.	+	0	HTCC7211_00114	HTCC7211	510	COG1011	YigB	NA	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	101977	102807	.	+	0	HTCC7211_00115	HTCC7211	261	COG2171	DapD	K00674	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	102815	103972	.	+	0	HTCC7211_00116	HTCC7211	53	COG0624	ArgE	K01439	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	103969	104898	.	+	0	HTCC7211_00117	HTCC7211	100	COG0123	AcuC	NA	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	104929	105420	.	+	0	HTCC7211_00118	HTCC7211	678	COG2940	SET	NA	HTCC7211_00113
DS995298.1	Prodigal:002006	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	130	COG0494	MutT	K08311	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	347088	347807	.	-	0	HTCC7211_00370	HTCC7211	74	COG0491	GloB	K01069	HTCC7211_00366
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00366
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	292766	293485	.	+	0	HTCC7214_00299	HTCC7214	74	COG0491	GloB	K01069	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	130	COG0494	MutT	K08311	HTCC7214_00303
KL370779.1	Prodigal:002006	CDS	533231	533722	.	-	0	HTCC7214_00548	HTCC7214	678	COG2940	SET	NA	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	533753	534682	.	-	0	HTCC7214_00549	HTCC7214	100	COG0123	AcuC	NA	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	534679	535836	.	-	0	HTCC7214_00550	HTCC7214	53	COG0624	ArgE	K01439	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	535844	536674	.	-	0	HTCC7214_00551	HTCC7214	261	COG2171	DapD	K00674	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	536697	537368	.	-	0	HTCC7214_00552	HTCC7214	510	COG1011	YigB	NA	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	537365	538231	.	-	0	HTCC7214_00553	HTCC7214	39	COG0548	ArgB	K00930	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	538231	539907	.	-	0	HTCC7214_00554	HTCC7214	334	COG0706	YidC	K03217	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	539907	540158	.	-	0	HTCC7214_00555	HTCC7214	403	COG0759	YidD	K08998	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	540158	540499	.	-	0	HTCC7214_00556	HTCC7214	421	COG0594	RnpA	K03536	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	540504	540644	.	-	0	HTCC7214_00557	HTCC7214	807	COG0230	RpmH	K02914	HTCC7214_00553
KL370779.1	Prodigal:002006	CDS	540737	541459	.	+	0	HTCC7214_00558	HTCC7214	251	COG0398	TVP38	NA	HTCC7214_00553
JNIU01000001.1	Prodigal:002006	CDS	905104	905826	.	-	0	HTCC7217_00980	HTCC7217	251	COG0398	TVP38	NA	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	905919	906059	.	+	0	HTCC7217_00981	HTCC7217	807	COG0230	RpmH	K02914	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	906064	906405	.	+	0	HTCC7217_00982	HTCC7217	421	COG0594	RnpA	K03536	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	906405	906656	.	+	0	HTCC7217_00983	HTCC7217	403	COG0759	YidD	K08998	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	906656	908332	.	+	0	HTCC7217_00984	HTCC7217	334	COG0706	YidC	K03217	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	908332	909198	.	+	0	HTCC7217_00985	HTCC7217	39	COG0548	ArgB	K00930	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	909195	909866	.	+	0	HTCC7217_00986	HTCC7217	510	COG1011	YigB	NA	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	909889	910719	.	+	0	HTCC7217_00987	HTCC7217	261	COG2171	DapD	K00674	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	910727	911884	.	+	0	HTCC7217_00988	HTCC7217	53	COG0624	ArgE	K01439	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	911881	912810	.	+	0	HTCC7217_00989	HTCC7217	100	COG0123	AcuC	NA	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	912841	913332	.	+	0	HTCC7217_00990	HTCC7217	678	COG2940	SET	NA	HTCC7217_00985
JNIU01000001.1	Prodigal:002006	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	130	COG0494	MutT	K08311	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1148103	1148822	.	-	0	HTCC7217_01237	HTCC7217	74	COG0491	GloB	K01069	HTCC7217_01233
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01233
KI421440.1	Prodigal:002006	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	130	COG0494	MutT	K08311	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00033
KI421440.1	Prodigal:002006	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	251	COG0398	TVP38	NA	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	807	COG0230	RpmH	K02914	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1179179	1179520	.	+	0	HTCC8051_01272	HTCC8051	421	COG0594	RnpA	K03536	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1179520	1179771	.	+	0	HTCC8051_01273	HTCC8051	403	COG0759	YidD	K08998	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1179771	1181447	.	+	0	HTCC8051_01274	HTCC8051	334	COG0706	YidC	K03217	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	39	COG0548	ArgB	K00930	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	510	COG1011	YigB	NA	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	261	COG2171	DapD	K00674	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	53	COG0624	ArgE	K01439	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01275
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01275
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00055
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00055
