contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	572699	573985	.	+	0	HIMB2201_00641	HIMB2201	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	574003	574368	.	+	0	HIMB2201_00642	HIMB2201	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	574365	575627	.	-	0	HIMB2201_00643	HIMB2201	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	575627	576820	.	-	0	HIMB2201_00644	HIMB2201	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	576810	578069	.	-	0	HIMB2201_00645	HIMB2201	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	578117	579448	.	-	0	HIMB2201_00646	HIMB2201	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	579592	580647	.	-	0	HIMB2201_00647	HIMB2201	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	580649	581734	.	-	0	HIMB2201_00648	HIMB2201	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2201_00643
HIMB1444-00000000002	Prodigal:2.6	CDS	413277	413471	.	-	0	HIMB1444_00875	HIMB1444	64	OG0001225	NA	NA	NA	NA	NA	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	413574	414533	.	+	0	HIMB1444_00876	HIMB1444	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	414530	415381	.	-	0	HIMB1444_00877	HIMB1444	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	415482	416393	.	+	0	HIMB1444_00878	HIMB1444	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	416453	417739	.	+	0	HIMB1444_00879	HIMB1444	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	417736	418998	.	-	0	HIMB1444_00880	HIMB1444	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	418998	420191	.	-	0	HIMB1444_00881	HIMB1444	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	420181	421440	.	-	0	HIMB1444_00882	HIMB1444	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	421488	422819	.	-	0	HIMB1444_00883	HIMB1444	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	422963	424018	.	-	0	HIMB1444_00884	HIMB1444	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00880
HIMB1444-00000000002	Prodigal:2.6	CDS	424020	425105	.	-	0	HIMB1444_00885	HIMB1444	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00880
HIMB2304-00000000228	Prodigal:2.6	CDS	222	1973	.	+	0	HIMB2304_00791	HIMB2304	583	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2304_00795
HIMB2304-00000000228	Prodigal:2.6	CDS	1973	3028	.	+	0	HIMB2304_00792	HIMB2304	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2304_00795
HIMB2304-00000000228	Prodigal:2.6	CDS	3034	3945	.	+	0	HIMB2304_00793	HIMB2304	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2304_00795
HIMB2304-00000000228	Prodigal:2.6	CDS	4006	5292	.	+	0	HIMB2304_00794	HIMB2304	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2304_00795
HIMB2304-00000000228	Prodigal:2.6	CDS	5289	5474	.	-	0	HIMB2304_00795	HIMB2304	61	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2304_00795
HIMB1409-00000000001	Prodigal:2.6	CDS	241319	242434	.	+	0	HIMB1409_00262	HIMB1409	371	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	242436	243491	.	+	0	HIMB1409_00263	HIMB1409	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	243635	244966	.	+	0	HIMB1409_00264	HIMB1409	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	245014	246273	.	+	0	HIMB1409_00265	HIMB1409	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	246263	247456	.	+	0	HIMB1409_00266	HIMB1409	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	247456	248718	.	+	0	HIMB1409_00267	HIMB1409	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	248715	250001	.	-	0	HIMB1409_00268	HIMB1409	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	250061	250972	.	-	0	HIMB1409_00269	HIMB1409	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	251073	251924	.	+	0	HIMB1409_00270	HIMB1409	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	251921	252880	.	-	0	HIMB1409_00271	HIMB1409	319	OG0000925	NA	NA	COG1580	FliL	Flagellar basal body-associated protein FliL	HIMB1409_00267
HIMB1409-00000000001	Prodigal:2.6	CDS	252979	253182	.	+	0	HIMB1409_00272	HIMB1409	67	OG0001225	NA	NA	NA	NA	NA	HIMB1409_00267
HIMB1413-00000000001	Prodigal:2.6	CDS	296425	297510	.	+	0	HIMB1413_00318	HIMB1413	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	297512	298567	.	+	0	HIMB1413_00319	HIMB1413	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	298711	300042	.	+	0	HIMB1413_00320	HIMB1413	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	300090	301349	.	+	0	HIMB1413_00321	HIMB1413	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	301339	302532	.	+	0	HIMB1413_00322	HIMB1413	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	302532	303794	.	+	0	HIMB1413_00323	HIMB1413	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	303791	304156	.	-	0	HIMB1413_00324	HIMB1413	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	304174	305460	.	-	0	HIMB1413_00325	HIMB1413	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	305521	306432	.	-	0	HIMB1413_00326	HIMB1413	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	306533	307384	.	+	0	HIMB1413_00327	HIMB1413	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1413_00323
HIMB1413-00000000001	Prodigal:2.6	CDS	307381	308343	.	-	0	HIMB1413_00328	HIMB1413	320	OG0000925	NA	NA	COG1580	FliL	Flagellar basal body-associated protein FliL	HIMB1413_00323
HIMB2250-00000000001	Prodigal:2.6	CDS	400064	401140	.	+	0	HIMB2250_00415	HIMB2250	358	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	401150	402205	.	+	0	HIMB2250_00416	HIMB2250	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	402349	403680	.	+	0	HIMB2250_00417	HIMB2250	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	403728	404987	.	+	0	HIMB2250_00418	HIMB2250	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	404977	406170	.	+	0	HIMB2250_00419	HIMB2250	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	406170	407432	.	+	0	HIMB2250_00420	HIMB2250	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	407429	408715	.	-	0	HIMB2250_00421	HIMB2250	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	408776	409687	.	-	0	HIMB2250_00422	HIMB2250	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	409833	410639	.	+	0	HIMB2250_00423	HIMB2250	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	410636	411598	.	-	0	HIMB2250_00424	HIMB2250	320	OG0000925	NA	NA	NA	NA	NA	HIMB2250_00420
HIMB2250-00000000001	Prodigal:2.6	CDS	411714	411911	.	+	0	HIMB2250_00425	HIMB2250	65	OG0001225	NA	NA	NA	NA	NA	HIMB2250_00420
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1331111	1332442	.	+	0	HIMB1685_01431	HIMB1685	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1332490	1333749	.	+	0	HIMB1685_01432	HIMB1685	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1333739	1334932	.	+	0	HIMB1685_01433	HIMB1685	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1334932	1336188	.	+	0	HIMB1685_01434	HIMB1685	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1336240	1337391	.	+	0	HIMB1685_01435	HIMB1685	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1337391	1338179	.	+	0	HIMB1685_01436	HIMB1685	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1338171	1339856	.	-	0	HIMB1685_01437	HIMB1685	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1339981	1341237	.	+	0	HIMB1685_01438	HIMB1685	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_01434
HIMB1685-00000000001	Prodigal:2.6	CDS	1341238	1341507	.	+	0	HIMB1685_01439	HIMB1685	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1685_01434
HIMB1559-00000000001	Prodigal:2.6	CDS	579890	580159	.	-	0	HIMB1559_00655	HIMB1559	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	580160	581416	.	-	0	HIMB1559_00656	HIMB1559	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	581541	583226	.	+	0	HIMB1559_00657	HIMB1559	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	583218	584006	.	-	0	HIMB1559_00658	HIMB1559	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	584006	585157	.	-	0	HIMB1559_00659	HIMB1559	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	585209	586465	.	-	0	HIMB1559_00660	HIMB1559	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	586465	587658	.	-	0	HIMB1559_00661	HIMB1559	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	587648	588907	.	-	0	HIMB1559_00662	HIMB1559	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	588955	590286	.	-	0	HIMB1559_00663	HIMB1559	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00660
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00660
HIMB1597-00000000001	Prodigal:2.6	CDS	1200983	1202059	.	+	0	HIMB1597_01258	HIMB1597	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1200983	1202059	.	+	0	HIMB1597_01258	HIMB1597	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1202173	1203504	.	+	0	HIMB1597_01259	HIMB1597	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1203552	1204811	.	+	0	HIMB1597_01260	HIMB1597	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1204801	1205994	.	+	0	HIMB1597_01261	HIMB1597	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1205994	1207250	.	+	0	HIMB1597_01262	HIMB1597	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1207302	1208453	.	+	0	HIMB1597_01263	HIMB1597	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1208453	1209241	.	+	0	HIMB1597_01264	HIMB1597	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1209233	1210918	.	-	0	HIMB1597_01265	HIMB1597	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1211043	1212299	.	+	0	HIMB1597_01266	HIMB1597	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_01262
HIMB1597-00000000001	Prodigal:2.6	CDS	1212300	1212569	.	+	0	HIMB1597_01267	HIMB1597	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1597_01262
HIMB1587-00000000001	Prodigal:2.6	CDS	599067	599336	.	-	0	HIMB1587_00679	HIMB1587	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	599337	600593	.	-	0	HIMB1587_00680	HIMB1587	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	600718	602403	.	+	0	HIMB1587_00681	HIMB1587	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	602395	603183	.	-	0	HIMB1587_00682	HIMB1587	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	603183	604334	.	-	0	HIMB1587_00683	HIMB1587	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	604386	605642	.	-	0	HIMB1587_00684	HIMB1587	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	605642	606835	.	-	0	HIMB1587_00685	HIMB1587	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	606825	608084	.	-	0	HIMB1587_00686	HIMB1587	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	608132	609463	.	-	0	HIMB1587_00687	HIMB1587	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	609577	610653	.	-	0	HIMB1587_00688	HIMB1587	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1587_00684
HIMB1587-00000000001	Prodigal:2.6	CDS	609577	610653	.	-	0	HIMB1587_00688	HIMB1587	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1587_00684
HIMB1573-00000000001	Prodigal:2.6	CDS	822364	823440	.	+	0	HIMB1573_00871	HIMB1573	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00875
