contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1278148	1279200	.	-	0	Uisw_104_01396	Uisw_104	350	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1279271	1279654	.	+	0	Uisw_104_01397	Uisw_104	127	OG0001614	NA	NA	NA	NA	NA	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1279669	1280448	.	-	0	Uisw_104_01398	Uisw_104	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1280445	1280654	.	-	0	Uisw_104_01399	Uisw_104	69	OG0001454	NA	NA	NA	NA	NA	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1280930	1282330	.	-	0	Uisw_104_01400	Uisw_104	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1282331	1283608	.	-	0	Uisw_104_01401	Uisw_104	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_01397
CP159820.1	Prodigal:2.6	CDS	1283611	1286514	.	-	0	Uisw_104_01402	Uisw_104	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_104_01397
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1198298	1198975	.	-	0	Uisw_106_01340	Uisw_106	225	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1198983	1199867	.	-	0	Uisw_106_01341	Uisw_106	294	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1199848	1200858	.	-	0	Uisw_106_01342	Uisw_106	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1200950	1201321	.	+	0	Uisw_106_01343	Uisw_106	123	OG0001614	NA	NA	NA	NA	NA	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1201324	1202103	.	-	0	Uisw_106_01344	Uisw_106	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1202100	1202309	.	-	0	Uisw_106_01345	Uisw_106	69	OG0001454	NA	NA	NA	NA	NA	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1202597	1203997	.	-	0	Uisw_106_01346	Uisw_106	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1203998	1205275	.	-	0	Uisw_106_01347	Uisw_106	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_01343
CP159819.1	Prodigal:2.6	CDS	1205278	1208181	.	-	0	Uisw_106_01348	Uisw_106	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_106_01343
CP159810.1	Prodigal:2.6	CDS	1197611	1198483	.	-	0	Uisw_090_01337	Uisw_090	290	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1198480	1198938	.	-	0	Uisw_090_01338	Uisw_090	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1198931	1199602	.	-	0	Uisw_090_01339	Uisw_090	223	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1199602	1200171	.	-	0	Uisw_090_01340	Uisw_090	189	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1200152	1201162	.	-	0	Uisw_090_01341	Uisw_090	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1201354	1201725	.	+	0	Uisw_090_01342	Uisw_090	123	OG0001614	NA	NA	NA	NA	NA	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1201728	1202483	.	-	0	Uisw_090_01343	Uisw_090	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1202504	1202668	.	-	0	Uisw_090_01344	Uisw_090	54	OG0000568	NA	NA	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1202715	1203488	.	-	0	Uisw_090_01345	Uisw_090	257	OG0002661	NA	NA	NA	NA	NA	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1203495	1204241	.	-	0	Uisw_090_01346	Uisw_090	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_090_01342
CP159810.1	Prodigal:2.6	CDS	1204245	1204664	.	-	0	Uisw_090_01347	Uisw_090	139	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_01342
DS995298.1	Prodigal:2.6	CDS	782532	783881	.	+	0	HTCC7211_00828	HTCC7211	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	783878	785479	.	+	0	HTCC7211_00829	HTCC7211	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	414	OG0001600	NA	NA	NA	NA	NA	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	112	OG0001614	NA	NA	NA	NA	NA	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	958	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	791712	792050	.	-	0	HTCC7211_00835	HTCC7211	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	792050	792280	.	-	0	HTCC7211_00836	HTCC7211	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC7211_00833
DS995298.1	Prodigal:2.6	CDS	794469	795152	.	-	0	HTCC7211_00838	HTCC7211	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC7211_00833
JNIU01000001.1	Prodigal:2.6	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	411	OG0001600	NA	NA	NA	NA	NA	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	111	OG0001614	NA	NA	NA	NA	NA	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	900	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	171740	172078	.	-	0	HTCC7217_00181	HTCC7217	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	172078	172308	.	-	0	HTCC7217_00182	HTCC7217	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC7217_00179
JNIU01000001.1	Prodigal:2.6	CDS	174497	175180	.	-	0	HTCC7217_00184	HTCC7217	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC7217_00179
OZ249405.1	Prodigal:2.6	CDS	326113	327090	.	+	0	MiE-29_00375	MiE-29	325	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	327153	327515	.	+	0	MiE-29_00376	MiE-29	120	OG0001349	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Aragorn:1.2	tRNA	327749	327835	.	+	NA	MiE-29_00377	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	327943	329211	.	+	0	MiE-29_00378	MiE-29	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	329318	330022	.	-	0	MiE-29_00379	MiE-29	234	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	330193	330570	.	+	0	MiE-29_00380	MiE-29	125	OG0001614	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	330646	330822	.	+	0	MiE-29_00381	MiE-29	58	NA	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	330815	331009	.	+	0	MiE-29_00382	MiE-29	64	OG0005315	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	331219	331659	.	-	0	MiE-29_00383	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	331907	332272	.	+	0	MiE-29_00384	MiE-29	121	OG0003026	NA	NA	NA	NA	NA	MiE-29_00380
OZ249405.1	Prodigal:2.6	CDS	332275	334212	.	-	0	MiE-29_00385	MiE-29	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MiE-29_00380
