contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	352472	355750	.	+	0	HIMB1685_00404	HIMB1685	1092	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00404
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00404
HIMB1559-00000000001	Prodigal:2.6	CDS	654755	655036	.	+	0	HIMB1559_00732	HIMB1559	93	NA	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	655094	655537	.	+	0	HIMB1559_00733	HIMB1559	147	NA	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	655534	655893	.	+	0	HIMB1559_00734	HIMB1559	119	OG0003556	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	655894	656112	.	+	0	HIMB1559_00735	HIMB1559	72	NA	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	656119	656487	.	+	0	HIMB1559_00736	HIMB1559	122	OG0003148	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	656495	659227	.	+	0	HIMB1559_00737	HIMB1559	910	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	659464	659862	.	+	0	HIMB1559_00738	HIMB1559	132	OG0002721	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	660025	660360	.	+	0	HIMB1559_00739	HIMB1559	111	OG0003879	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	660360	660848	.	+	0	HIMB1559_00740	HIMB1559	162	OG0002513	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	660848	661279	.	+	0	HIMB1559_00741	HIMB1559	143	OG0001822	NA	NA	NA	NA	NA	HIMB1559_00737
HIMB1559-00000000001	Prodigal:2.6	CDS	661478	661900	.	+	0	HIMB1559_00742	HIMB1559	140	OG0001704	NA	NA	NA	NA	NA	HIMB1559_00737
CP020777.1	Prodigal:2.6	CDS	831753	832595	.	-	0	RS39_00918	RS39	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	RS39_00923
CP020777.1	Prodigal:2.6	CDS	832699	833712	.	+	0	RS39_00919	RS39	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	RS39_00923
CP020777.1	Prodigal:2.6	CDS	833709	834578	.	+	0	RS39_00920	RS39	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	RS39_00923
CP020777.1	Aragorn:1.2	tRNA	834580	834656	.	-	.	RS39_00921	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00923
CP020777.1	Prodigal:2.6	CDS	834803	834970	.	-	0	RS39_00922	RS39	55	OG0001441	NA	NA	NA	NA	NA	RS39_00923
CP020777.1	Prodigal:2.6	CDS	835046	838318	.	-	0	RS39_00923	RS39	1090	OG0002231	NA	NA	COG4889	NA	Predicted helicase	RS39_00923
CP020777.1	Prodigal:2.6	CDS	838542	838751	.	-	0	RS39_00924	RS39	69	OG0001202	NA	NA	NA	NA	NA	RS39_00923
CP020777.1	Prodigal:2.6	CDS	838794	839024	.	-	0	RS39_00925	RS39	76	OG0001434	NA	NA	NA	NA	NA	RS39_00923
CP020777.1	Prodigal:2.6	CDS	839137	840114	.	+	0	RS39_00926	RS39	325	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	RS39_00923
CP020777.1	Prodigal:2.6	CDS	840155	841006	.	+	0	RS39_00927	RS39	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	RS39_00923
CP020777.1	Prodigal:2.6	CDS	841003	843447	.	-	0	RS39_00928	RS39	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_00923
HIMB1517-00000000001	Prodigal:2.6	CDS	31862	32971	.	+	0	HIMB1517_00037	HIMB1517	369	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	33699	34229	.	-	0	HIMB1517_00038	HIMB1517	176	OG0002758	NA	NA	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	34229	34411	.	-	0	HIMB1517_00039	HIMB1517	60	NA	NA	NA	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	34699	35502	.	+	0	HIMB1517_00040	HIMB1517	267	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	35506	36219	.	+	0	HIMB1517_00041	HIMB1517	237	OG0002786	K13583	GcrA cell cycle regulator	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	36216	38975	.	+	0	HIMB1517_00042	HIMB1517	919	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	39080	39904	.	+	0	HIMB1517_00043	HIMB1517	274	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	39911	41785	.	-	0	HIMB1517_00044	HIMB1517	624	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	41812	42306	.	-	0	HIMB1517_00045	HIMB1517	164	OG0005119	NA	NA	NA	NA	NA	HIMB1517_00042
HIMB1517-00000000001	Prodigal:2.6	CDS	42753	43754	.	-	0	HIMB1517_00046	HIMB1517	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1517_00042
HIMB1517-00000000001	Aragorn:1.2	tRNA	43845	43934	.	-	.	HIMB1517_00047	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00042
CP002511.1	Prodigal:2.6	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	51	OG0003267	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	54	OG0001635	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	861701	862378	.	-	0	IMCC9063_00978	IMCC9063	225	OG0002430	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	862375	862821	.	-	0	IMCC9063_00979	IMCC9063	148	OG0001788	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	862818	863135	.	-	0	IMCC9063_00980	IMCC9063	105	NA	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	863218	866358	.	+	0	IMCC9063_00981	IMCC9063	1046	OG0002231	NA	NA	COG4889	NA	Predicted helicase	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	866355	866744	.	+	0	IMCC9063_00982	IMCC9063	129	NA	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	126	OG0003847	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	187	OG0001508	NA	NA	NA	NA	NA	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	364	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	IMCC9063_00981
CP002511.1	Prodigal:2.6	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	IMCC9063_00981
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	119933	120334	.	+	0	ME-31_00143	ME-31	133	OG0003563	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	120416	120988	.	+	0	ME-31_00144	ME-31	190	OG0001508	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	120997	121461	.	+	0	ME-31_00145	ME-31	154	OG0001681	NA	NA	NA	NA	NA	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	121574	122467	.	+	0	ME-31_00146	ME-31	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-31_00142
OZ247817.1	Prodigal:2.6	CDS	122464	123888	.	+	0	ME-31_00147	ME-31	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-31_00142
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	114181	114354	.	+	0	MiE-29_00137	MiE-29	57	OG0002552	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	118957	119139	.	+	0	MiE-29_00141	MiE-29	60	NA	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	119132	119332	.	+	0	MiE-29_00142	MiE-29	66	OG0005315	NA	NA	NA	NA	NA	MiE-29_00138
OZ249405.1	Prodigal:2.6	CDS	119572	120012	.	-	0	MiE-29_00143	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00138
