contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	793585	795849	.	-	0	HIMB1495_00842	HIMB1495	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1495_00842
HIMB1495-00000000001	Prodigal:2.6	CDS	795865	796224	.	-	0	HIMB1495_00843	HIMB1495	119	OG0002298	NA	NA	NA	NA	NA	HIMB1495_00842
HIMB1495-00000000001	Prodigal:2.6	CDS	796193	796528	.	-	0	HIMB1495_00844	HIMB1495	111	OG0001509	NA	NA	NA	NA	NA	HIMB1495_00842
HIMB1495-00000000001	Prodigal:2.6	CDS	796654	798021	.	-	0	HIMB1495_00845	HIMB1495	455	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1495_00842
HIMB1495-00000000001	Prodigal:2.6	CDS	798264	798806	.	+	0	HIMB1495_00846	HIMB1495	180	OG0001508	NA	NA	NA	NA	NA	HIMB1495_00842
HIMB1495-00000000001	Prodigal:2.6	CDS	798790	799308	.	+	0	HIMB1495_00847	HIMB1495	172	OG0001681	NA	NA	NA	NA	NA	HIMB1495_00842
HIMB1701-00000000001	Prodigal:2.6	CDS	337325	338437	.	-	0	HIMB1701_00391	HIMB1701	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	338486	339004	.	-	0	HIMB1701_00392	HIMB1701	172	OG0001681	NA	NA	COG2268	YqiK	Flotillin family membrane protein YqiK, contains Band7/PHB/SPFH domain	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	338988	339530	.	-	0	HIMB1701_00393	HIMB1701	180	OG0001508	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	339841	340176	.	+	0	HIMB1701_00394	HIMB1701	111	OG0001509	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	340145	340504	.	+	0	HIMB1701_00395	HIMB1701	119	OG0002298	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	340520	342838	.	+	0	HIMB1701_00396	HIMB1701	772	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	342831	343199	.	+	0	HIMB1701_00397	HIMB1701	122	OG0004958	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	343192	344730	.	+	0	HIMB1701_00398	HIMB1701	512	OG0002916	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	344732	347239	.	+	0	HIMB1701_00399	HIMB1701	835	OG0002280	NA	NA	COG1388	LysM	LysM repeat	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	347239	348204	.	+	0	HIMB1701_00400	HIMB1701	321	OG0003156	NA	NA	NA	NA	NA	HIMB1701_00396
HIMB1701-00000000001	Prodigal:2.6	CDS	348176	349453	.	-	0	HIMB1701_00401	HIMB1701	425	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1701_00396
