contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	813906	814091	.	+	0	Uisw_137_00900	Uisw_137	61	OG0002197	NA	NA	NA	NA	NA	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	814118	814483	.	-	0	Uisw_137_00901	Uisw_137	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00898
CP159811.1	Prodigal:2.6	CDS	814529	815422	.	-	0	Uisw_137_00902	Uisw_137	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00898
CP159821.1	Prodigal:2.6	CDS	885259	887703	.	-	0	Uisw_101_00955	Uisw_101	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	887750	888193	.	-	0	Uisw_101_00956	Uisw_101	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	888212	888739	.	+	0	Uisw_101_00957	Uisw_101	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	888736	889449	.	-	0	Uisw_101_00958	Uisw_101	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	889501	890454	.	+	0	Uisw_101_00959	Uisw_101	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	890455	891774	.	+	0	Uisw_101_00960	Uisw_101	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	891811	892830	.	+	0	Uisw_101_00961	Uisw_101	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	891811	892830	.	+	0	Uisw_101_00961	Uisw_101	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	893051	893416	.	-	0	Uisw_101_00962	Uisw_101	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	893462	894355	.	-	0	Uisw_101_00963	Uisw_101	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00960
CP159821.1	Prodigal:2.6	CDS	894379	894696	.	-	0	Uisw_101_00964	Uisw_101	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_101_00960
CP159820.1	Prodigal:2.6	CDS	892108	894552	.	-	0	Uisw_104_00986	Uisw_104	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	894599	895042	.	-	0	Uisw_104_00987	Uisw_104	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	895061	895588	.	+	0	Uisw_104_00988	Uisw_104	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	895585	896298	.	-	0	Uisw_104_00989	Uisw_104	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	896350	897303	.	+	0	Uisw_104_00990	Uisw_104	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	897304	898623	.	+	0	Uisw_104_00991	Uisw_104	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	899688	899873	.	+	0	Uisw_104_00993	Uisw_104	61	OG0002197	NA	NA	NA	NA	NA	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	899900	900265	.	-	0	Uisw_104_00994	Uisw_104	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00991
CP159820.1	Prodigal:2.6	CDS	900311	901204	.	-	0	Uisw_104_00995	Uisw_104	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00991
CP159819.1	Prodigal:2.6	CDS	811576	814020	.	-	0	Uisw_106_00921	Uisw_106	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	814067	814510	.	-	0	Uisw_106_00922	Uisw_106	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	814529	815056	.	+	0	Uisw_106_00923	Uisw_106	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	815053	815766	.	-	0	Uisw_106_00924	Uisw_106	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	815818	816771	.	+	0	Uisw_106_00925	Uisw_106	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	816772	818091	.	+	0	Uisw_106_00926	Uisw_106	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	819156	819341	.	+	0	Uisw_106_00928	Uisw_106	61	OG0002197	NA	NA	NA	NA	NA	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	819368	819733	.	-	0	Uisw_106_00929	Uisw_106	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00926
CP159819.1	Prodigal:2.6	CDS	819779	820672	.	-	0	Uisw_106_00930	Uisw_106	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00926
CP159823.1	Prodigal:2.6	CDS	857354	859798	.	-	0	Uisw_094_00967	Uisw_094	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	859845	860288	.	-	0	Uisw_094_00968	Uisw_094	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	860307	860834	.	+	0	Uisw_094_00969	Uisw_094	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	860831	861544	.	-	0	Uisw_094_00970	Uisw_094	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	861596	862549	.	+	0	Uisw_094_00971	Uisw_094	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	862550	863869	.	+	0	Uisw_094_00972	Uisw_094	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	864934	865119	.	+	0	Uisw_094_00974	Uisw_094	61	OG0002197	NA	NA	NA	NA	NA	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	865146	865511	.	-	0	Uisw_094_00975	Uisw_094	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00972
CP159823.1	Prodigal:2.6	CDS	865556	866449	.	-	0	Uisw_094_00976	Uisw_094	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00972
CP159812.1	Prodigal:2.6	CDS	850112	852556	.	-	0	Uisw_136_00936	Uisw_136	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	852603	853046	.	-	0	Uisw_136_00937	Uisw_136	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	853065	853592	.	+	0	Uisw_136_00938	Uisw_136	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	853589	854302	.	-	0	Uisw_136_00939	Uisw_136	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	854354	855307	.	+	0	Uisw_136_00940	Uisw_136	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	855308	856627	.	+	0	Uisw_136_00941	Uisw_136	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	856664	857683	.	+	0	Uisw_136_00942	Uisw_136	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	856664	857683	.	+	0	Uisw_136_00942	Uisw_136	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	857904	858269	.	-	0	Uisw_136_00943	Uisw_136	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	858315	859208	.	-	0	Uisw_136_00944	Uisw_136	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00941
CP159812.1	Prodigal:2.6	CDS	859232	859549	.	-	0	Uisw_136_00945	Uisw_136	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_136_00941
CP159809.1	Prodigal:2.6	CDS	390414	390731	.	+	0	Uisw_113_00409	Uisw_113	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	390755	391648	.	+	0	Uisw_113_00410	Uisw_113	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	391694	392059	.	+	0	Uisw_113_00411	Uisw_113	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	392280	393299	.	-	0	Uisw_113_00412	Uisw_113	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	392280	393299	.	-	0	Uisw_113_00412	Uisw_113	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	393336	394655	.	-	0	Uisw_113_00413	Uisw_113	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	394656	395609	.	-	0	Uisw_113_00414	Uisw_113	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	395661	396374	.	+	0	Uisw_113_00415	Uisw_113	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	396371	396913	.	-	0	Uisw_113_00416	Uisw_113	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_113_00413
CP159809.1	Prodigal:2.6	CDS	396917	397360	.	+	0	Uisw_113_00417	Uisw_113	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_113_00413
