contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	274525	276423	.	+	0	LSUCC0530_00310	LSUCC0530	61	COG0465	HflB	K03798	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	276439	277503	.	+	0	LSUCC0530_00311	LSUCC0530	355	COG0294	FolP	K00796	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	277506	278843	.	+	0	LSUCC0530_00312	LSUCC0530	44	COG1109	ManB	K03431	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	278846	279640	.	+	0	LSUCC0530_00313	LSUCC0530	489	COG0351	ThiD	K00941	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	279679	280968	.	+	0	LSUCC0530_00314	LSUCC0530	182	COG0104	PurA	K01939	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	280958	281857	.	-	0	LSUCC0530_00315	LSUCC0530	147	COG0568	RpoD	K03089	LSUCC0530_00311
CP024034.1	Prodigal:002006	CDS	281896	282879	.	-	0	LSUCC0530_00316	LSUCC0530	248	COG0564	RluA	K06180	LSUCC0530_00311
Ga0255589_11	Prodigal:002006	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	2007	COG2831	FhaC	NA	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2681	COG4625	NA	NA	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	761239	762531	.	-	0	LSUCC0664_00825	LSUCC0664	182	COG0104	PurA	K01939	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	762534	763346	.	-	0	LSUCC0664_00826	LSUCC0664	489	COG0351	ThiD	K00941	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	763346	764674	.	-	0	LSUCC0664_00827	LSUCC0664	44	COG1109	ManB	K03431	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	764674	765729	.	-	0	LSUCC0664_00828	LSUCC0664	355	COG0294	FolP	K00796	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	765740	767653	.	-	0	LSUCC0664_00829	LSUCC0664	61	COG0465	HflB	K03798	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	767711	768712	.	-	0	LSUCC0664_00830	LSUCC0664	616	COG0037	TilS	K04075	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	768675	769601	.	-	0	LSUCC0664_00831	LSUCC0664	589	COG1729	CpoB	NA	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	769685	770149	.	-	0	LSUCC0664_00832	LSUCC0664	354	COG2885	OmpA	K03640	LSUCC0664_00828
Ga0255589_11	Prodigal:002006	CDS	770245	771582	.	-	0	LSUCC0664_00833	LSUCC0664	488	COG0823	TolB	K03641	LSUCC0664_00828
Ga0197930_11	Prodigal:002006	CDS	243318	244655	.	+	0	LSUCC0723_00260	LSUCC0723	488	COG0823	TolB	K03641	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	244751	245218	.	+	0	LSUCC0723_00261	LSUCC0723	354	COG2885	OmpA	K03640	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	245310	246233	.	+	0	LSUCC0723_00262	LSUCC0723	589	COG1729	CpoB	NA	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	246196	247197	.	+	0	LSUCC0723_00263	LSUCC0723	616	COG0037	TilS	K04075	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	247253	249160	.	+	0	LSUCC0723_00264	LSUCC0723	61	COG0465	HflB	K03798	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	249172	250227	.	+	0	LSUCC0723_00265	LSUCC0723	355	COG0294	FolP	K00796	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	250227	251555	.	+	0	LSUCC0723_00266	LSUCC0723	44	COG1109	ManB	K03431	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	251555	252367	.	+	0	LSUCC0723_00267	LSUCC0723	489	COG0351	ThiD	K00941	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	252370	253662	.	+	0	LSUCC0723_00268	LSUCC0723	182	COG0104	PurA	K01939	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00265
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00265
CP003809.1	Prodigal:002006	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	248	COG0564	RluA	K06180	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	147	COG0568	RpoD	K03089	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	182	COG0104	PurA	K01939	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	489	COG0351	ThiD	K00941	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	44	COG1109	ManB	K03431	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	355	COG0294	FolP	K00796	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	4494	NA	NA	NA	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	61	COG0465	HflB	K03798	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	616	COG0037	TilS	K04075	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	589	COG1729	CpoB	NA	HIMB5_01056
CP003809.1	Prodigal:002006	CDS	983364	983843	.	-	0	HIMB5_01061	HIMB5	354	COG2885	OmpA	K03640	HIMB5_01056
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1175416	1176756	.	+	0	HIMB140_01273	HIMB140	488	COG0823	TolB	K03641	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1176863	1177399	.	+	0	HIMB140_01274	HIMB140	354	COG2885	OmpA	K03640	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1177478	1178482	.	+	0	HIMB140_01275	HIMB140	589	COG1729	CpoB	NA	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1178442	1179464	.	+	0	HIMB140_01276	HIMB140	616	COG0037	TilS	K04075	HIMB140_01278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1179528	1181435	.	+	0	HIMB140_01277	HIMB140	61	COG0465	HflB	K03798	HIMB140_01278
