contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	1104	COG3803	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	1152	COG3502	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	1034	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	86	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	110	COG3917	NahD	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	954	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	1203	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	1185	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	1069	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	1058	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:002006	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	697	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	18	COG1218	CysQ	K01082	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	907	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	799	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01233
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01233
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	907	NA	NA	NA	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	18	COG1218	CysQ	K01082	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	697	NA	NA	NA	HTCC7214_00973
KL370779.1	Prodigal:002006	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	1058	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	1069	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	1185	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	1203	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	954	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	110	COG3917	NahD	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	86	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	1034	NA	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	1152	COG3502	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	1104	COG3803	NA	NA	HTCC7214_01418
KL370779.1	Prodigal:002006	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	18	COG0483	SuhB	NA	HTCC7214_01418
JNIU01000001.1	Prodigal:002006	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	18	COG0483	SuhB	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	1104	COG3803	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	1152	COG3502	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	86	NA	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	954	NA	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	1973	COG2044	NA	K07092	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	954	NA	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	1281	COG3631	YesE	K06893	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	1185	NA	NA	NA	HTCC7217_00048
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00549
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00549
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00862
KI421440.1	Prodigal:002006	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	1101	NA	NA	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	1290	COG2095	MarC	K05595	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	116	COG0415	PhrB	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	798	NA	NA	K13256	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	108	COG0667	PdxI	NA	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1357670	1358431	.	+	0	HTCC8051_01461	HTCC8051	437	COG0670	YbhL	K06890	HTCC8051_01457
KI421440.1	Prodigal:002006	CDS	1358434	1358778	.	-	0	HTCC8051_01462	HTCC8051	730	NA	NA	NA	HTCC8051_01457
AWZW01000001.1	Prodigal:002006	CDS	114234	114578	.	+	0	HTCC9022_00116	HTCC9022	730	NA	NA	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	114581	115342	.	-	0	HTCC9022_00117	HTCC9022	437	COG0670	YbhL	K06890	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	116	COG0415	PhrB	NA	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	1290	COG2095	MarC	K05595	HTCC9022_00121
AWZW01000001.1	Prodigal:002006	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	1101	NA	NA	NA	HTCC9022_00121
KI421433.1	Prodigal:002006	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	697	NA	NA	NA	HTCC9022_01320
