contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	544159	544311	.	+	0	Uisw_104_00558	Uisw_104	50	OG0002345	NA	NA	NA	NA	NA	Uisw_104_00557
CP159820.1	Prodigal:2.6	CDS	544370	544840	.	-	0	Uisw_104_00559	Uisw_104	156	OG0003921	NA	NA	NA	NA	NA	Uisw_104_00557
CP159820.1	Prodigal:2.6	CDS	544979	546130	.	-	0	Uisw_104_00560	Uisw_104	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_00557
CP159820.1	Prodigal:2.6	CDS	546254	547030	.	-	0	Uisw_104_00561	Uisw_104	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_104_00557
CP159820.1	Prodigal:2.6	CDS	547088	547945	.	-	0	Uisw_104_00562	Uisw_104	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00557
CP159819.1	Prodigal:2.6	CDS	470081	472618	.	-	0	Uisw_106_00508	Uisw_106	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	472602	473267	.	-	0	Uisw_106_00509	Uisw_106	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	473362	473880	.	+	0	Uisw_106_00510	Uisw_106	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	473913	474800	.	+	0	Uisw_106_00511	Uisw_106	295	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	474816	476108	.	+	0	Uisw_106_00512	Uisw_106	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	476279	476665	.	+	0	Uisw_106_00513	Uisw_106	128	OG0002865	NA	NA	NA	NA	NA	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	476677	476829	.	+	0	Uisw_106_00514	Uisw_106	50	OG0002345	NA	NA	NA	NA	NA	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	476961	477356	.	-	0	Uisw_106_00515	Uisw_106	131	OG0003921	NA	NA	NA	NA	NA	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	477495	478646	.	-	0	Uisw_106_00516	Uisw_106	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	478770	479546	.	-	0	Uisw_106_00517	Uisw_106	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_106_00513
CP159819.1	Prodigal:2.6	CDS	479604	480461	.	-	0	Uisw_106_00518	Uisw_106	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00513
CP159823.1	Prodigal:2.6	CDS	520742	521992	.	+	0	Uisw_094_00559	Uisw_094	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	522007	522423	.	+	0	Uisw_094_00560	Uisw_094	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	522420	523097	.	+	0	Uisw_094_00561	Uisw_094	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	523102	524256	.	+	0	Uisw_094_00562	Uisw_094	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	524256	524420	.	+	0	Uisw_094_00563	Uisw_094	54	OG0001316	NA	NA	NA	NA	NA	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	524426	524827	.	+	0	Uisw_094_00564	Uisw_094	133	OG0002865	NA	NA	NA	NA	NA	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	524827	524979	.	+	0	Uisw_094_00565	Uisw_094	50	OG0002345	NA	NA	NA	NA	NA	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	525028	525498	.	-	0	Uisw_094_00566	Uisw_094	156	OG0003921	NA	NA	NA	NA	NA	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	525625	526812	.	-	0	Uisw_094_00567	Uisw_094	395	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	526896	527672	.	-	0	Uisw_094_00568	Uisw_094	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_094_00564
CP159823.1	Prodigal:2.6	CDS	527730	528587	.	-	0	Uisw_094_00569	Uisw_094	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00564
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1210083	1210235	.	-	0	Uisw_136_01313	Uisw_136	50	OG0002345	NA	NA	NA	NA	NA	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1210235	1210642	.	-	0	Uisw_136_01314	Uisw_136	135	OG0002865	NA	NA	NA	NA	NA	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1210643	1211173	.	-	0	Uisw_136_01315	Uisw_136	176	OG0003541	NA	NA	NA	NA	NA	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1211480	1212880	.	-	0	Uisw_136_01316	Uisw_136	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1212881	1214158	.	-	0	Uisw_136_01317	Uisw_136	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1214161	1217052	.	-	0	Uisw_136_01318	Uisw_136	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_136_01314
CP159812.1	Prodigal:2.6	CDS	1217087	1217962	.	-	0	Uisw_136_01319	Uisw_136	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_136_01314
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	913197	914063	.	-	0	Uisw_113_00999	Uisw_113	288	OG0001230	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	914382	914558	.	-	0	Uisw_113_01000	Uisw_113	58	OG0001201	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	914644	914796	.	-	0	Uisw_113_01001	Uisw_113	50	OG0002345	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	914796	915203	.	-	0	Uisw_113_01002	Uisw_113	135	OG0002865	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	915230	916441	.	-	0	Uisw_113_01003	Uisw_113	403	OG0001336	NA	NA	NA	NA	NA	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	916445	917350	.	-	0	Uisw_113_01004	Uisw_113	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	917425	918480	.	-	0	Uisw_113_01005	Uisw_113	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	918486	919598	.	-	0	Uisw_113_01006	Uisw_113	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_113_01002
CP159809.1	Prodigal:2.6	CDS	919606	920820	.	-	0	Uisw_113_01007	Uisw_113	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_01002
CP159810.1	Prodigal:2.6	CDS	783871	785001	.	-	0	Uisw_090_00882	Uisw_090	376	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	785154	785318	.	-	0	Uisw_090_00883	Uisw_090	54	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	785315	785683	.	-	0	Uisw_090_00884	Uisw_090	122	OG0001468	NA	NA	NA	NA	NA	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	785842	785994	.	-	0	Uisw_090_00885	Uisw_090	50	OG0002398	NA	NA	NA	NA	NA	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	786028	786180	.	-	0	Uisw_090_00886	Uisw_090	50	OG0002345	NA	NA	NA	NA	NA	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	786180	786581	.	-	0	Uisw_090_00887	Uisw_090	133	OG0002865	NA	NA	NA	NA	NA	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	786751	787905	.	-	0	Uisw_090_00888	Uisw_090	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	787910	788587	.	-	0	Uisw_090_00889	Uisw_090	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	788584	789000	.	-	0	Uisw_090_00890	Uisw_090	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	789015	790265	.	-	0	Uisw_090_00891	Uisw_090	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_090_00887
CP159810.1	Prodigal:2.6	CDS	790415	791206	.	-	0	Uisw_090_00892	Uisw_090	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00887
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	403994	404521	.	+	0	Uisw_127_00433	Uisw_127	175	OG0002255	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	404923	405309	.	+	0	Uisw_127_00434	Uisw_127	128	OG0002865	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	405322	405474	.	+	0	Uisw_127_00435	Uisw_127	50	OG0002345	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	405482	406009	.	+	0	Uisw_127_00436	Uisw_127	175	OG0003541	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	406044	406946	.	+	0	Uisw_127_00437	Uisw_127	300	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	406985	407077	.	-	0	Uisw_127_00438	Uisw_127	30	NA	NA	NA	NA	NA	NA	Uisw_127_00434
CP159815.1	Prodigal:2.6	CDS	407415	408557	.	-	0	Uisw_127_00439	Uisw_127	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00434
