contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	853747	854052	.	+	0	HTCC7211_00925	HTCC7211	428	COG0199	RpsN	K02954	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	854065	854460	.	+	0	HTCC7211_00926	HTCC7211	380	COG0096	RpsH	K02994	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	854460	854999	.	+	0	HTCC7211_00927	HTCC7211	381	COG0097	RplF	K02933	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	854999	855355	.	+	0	HTCC7211_00928	HTCC7211	452	COG0256	RplR	K02881	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	855358	855873	.	+	0	HTCC7211_00929	HTCC7211	429	COG0098	RpsE	K02988	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	855873	856325	.	+	0	HTCC7211_00930	HTCC7211	368	COG0200	RplO	K02876	HTCC7211_00926
DS995298.1	Prodigal:002006	CDS	856335	857615	.	+	0	HTCC7211_00931	HTCC7211	234	COG0201	SecY	K03076	HTCC7211_00926
KL370779.1	Prodigal:002006	CDS	1183870	1185150	.	-	0	HTCC7214_01245	HTCC7214	234	COG0201	SecY	K03076	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1185160	1185612	.	-	0	HTCC7214_01246	HTCC7214	368	COG0200	RplO	K02876	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1185612	1186127	.	-	0	HTCC7214_01247	HTCC7214	429	COG0098	RpsE	K02988	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1186130	1186486	.	-	0	HTCC7214_01248	HTCC7214	452	COG0256	RplR	K02881	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1186486	1187025	.	-	0	HTCC7214_01249	HTCC7214	381	COG0097	RplF	K02933	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1187025	1187420	.	-	0	HTCC7214_01250	HTCC7214	380	COG0096	RpsH	K02994	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1187433	1187738	.	-	0	HTCC7214_01251	HTCC7214	428	COG0199	RpsN	K02954	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1187741	1188295	.	-	0	HTCC7214_01252	HTCC7214	515	COG0094	RplE	K02931	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1188295	1188540	.	-	0	HTCC7214_01253	HTCC7214	540	COG0198	RplX	K02895	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1188542	1188910	.	-	0	HTCC7214_01254	HTCC7214	450	COG0093	RplN	K02874	HTCC7214_01250
KL370779.1	Prodigal:002006	CDS	1188910	1189146	.	-	0	HTCC7214_01255	HTCC7214	426	NA	NA	K02961	HTCC7214_01250
JNIU01000001.1	Prodigal:002006	CDS	213850	214086	.	+	0	HTCC7217_00236	HTCC7217	426	NA	NA	K02961	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	214086	214454	.	+	0	HTCC7217_00237	HTCC7217	450	COG0093	RplN	K02874	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	214457	214702	.	+	0	HTCC7217_00238	HTCC7217	540	COG0198	RplX	K02895	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	214702	215256	.	+	0	HTCC7217_00239	HTCC7217	515	COG0094	RplE	K02931	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	215259	215564	.	+	0	HTCC7217_00240	HTCC7217	428	COG0199	RpsN	K02954	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	215577	215972	.	+	0	HTCC7217_00241	HTCC7217	380	COG0096	RpsH	K02994	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	215972	216511	.	+	0	HTCC7217_00242	HTCC7217	381	COG0097	RplF	K02933	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	216511	216867	.	+	0	HTCC7217_00243	HTCC7217	452	COG0256	RplR	K02881	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	216870	217385	.	+	0	HTCC7217_00244	HTCC7217	429	COG0098	RpsE	K02988	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	217385	217837	.	+	0	HTCC7217_00245	HTCC7217	368	COG0200	RplO	K02876	HTCC7217_00241
JNIU01000001.1	Prodigal:002006	CDS	217847	219127	.	+	0	HTCC7217_00246	HTCC7217	234	COG0201	SecY	K03076	HTCC7217_00241
KI421440.1	Prodigal:002006	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	426	NA	NA	K02961	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	557584	557952	.	+	0	HTCC8051_00594	HTCC8051	450	COG0093	RplN	K02874	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	557954	558199	.	+	0	HTCC8051_00595	HTCC8051	540	COG0198	RplX	K02895	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	558199	558753	.	+	0	HTCC8051_00596	HTCC8051	515	COG0094	RplE	K02931	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	558756	559061	.	+	0	HTCC8051_00597	HTCC8051	428	COG0199	RpsN	K02954	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	559073	559468	.	+	0	HTCC8051_00598	HTCC8051	380	COG0096	RpsH	K02994	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	559468	560007	.	+	0	HTCC8051_00599	HTCC8051	381	COG0097	RplF	K02933	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	560007	560363	.	+	0	HTCC8051_00600	HTCC8051	452	COG0256	RplR	K02881	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	560366	560881	.	+	0	HTCC8051_00601	HTCC8051	429	COG0098	RpsE	K02988	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	560881	561333	.	+	0	HTCC8051_00602	HTCC8051	368	COG0200	RplO	K02876	HTCC8051_00598
KI421440.1	Prodigal:002006	CDS	561343	562623	.	+	0	HTCC8051_00603	HTCC8051	234	COG0201	SecY	K03076	HTCC8051_00598
KI421433.1	Prodigal:002006	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	426	NA	NA	K02961	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	453854	454222	.	+	0	HTCC9022_01049	HTCC9022	450	COG0093	RplN	K02874	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	454224	454469	.	+	0	HTCC9022_01050	HTCC9022	540	COG0198	RplX	K02895	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	454469	455023	.	+	0	HTCC9022_01051	HTCC9022	515	COG0094	RplE	K02931	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	455026	455331	.	+	0	HTCC9022_01052	HTCC9022	428	COG0199	RpsN	K02954	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	455343	455738	.	+	0	HTCC9022_01053	HTCC9022	380	COG0096	RpsH	K02994	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	455738	456277	.	+	0	HTCC9022_01054	HTCC9022	381	COG0097	RplF	K02933	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	456277	456633	.	+	0	HTCC9022_01055	HTCC9022	452	COG0256	RplR	K02881	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	456636	457151	.	+	0	HTCC9022_01056	HTCC9022	429	COG0098	RpsE	K02988	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	457151	457603	.	+	0	HTCC9022_01057	HTCC9022	368	COG0200	RplO	K02876	HTCC9022_01053
KI421433.1	Prodigal:002006	CDS	457613	458893	.	+	0	HTCC9022_01058	HTCC9022	234	COG0201	SecY	K03076	HTCC9022_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	238713	238949	.	+	0	HTCC9565_01068	HTCC9565	426	NA	NA	K02961	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	238946	239314	.	+	0	HTCC9565_01069	HTCC9565	450	COG0093	RplN	K02874	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	239316	239564	.	+	0	HTCC9565_01070	HTCC9565	540	COG0198	RplX	K02895	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	239564	240118	.	+	0	HTCC9565_01071	HTCC9565	515	COG0094	RplE	K02931	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	240121	240426	.	+	0	HTCC9565_01072	HTCC9565	428	COG0199	RpsN	K02954	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	240437	240832	.	+	0	HTCC9565_01073	HTCC9565	380	COG0096	RpsH	K02994	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	240832	241371	.	+	0	HTCC9565_01074	HTCC9565	381	COG0097	RplF	K02933	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	241371	241727	.	+	0	HTCC9565_01075	HTCC9565	452	COG0256	RplR	K02881	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	241730	242242	.	+	0	HTCC9565_01076	HTCC9565	429	COG0098	RpsE	K02988	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	242242	242700	.	+	0	HTCC9565_01077	HTCC9565	368	COG0200	RplO	K02876	HTCC9565_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	242711	243991	.	+	0	HTCC9565_01078	HTCC9565	234	COG0201	SecY	K03076	HTCC9565_01073
CP002511.1	Prodigal:002006	CDS	1067564	1068874	.	-	0	IMCC9063_01210	IMCC9063	234	COG0201	SecY	K03076	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1068878	1069336	.	-	0	IMCC9063_01211	IMCC9063	368	COG0200	RplO	K02876	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1069339	1069836	.	-	0	IMCC9063_01212	IMCC9063	429	COG0098	RpsE	K02988	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1069839	1070180	.	-	0	IMCC9063_01213	IMCC9063	452	COG0256	RplR	K02881	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1070181	1070717	.	-	0	IMCC9063_01214	IMCC9063	381	COG0097	RplF	K02933	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1070723	1071124	.	-	0	IMCC9063_01215	IMCC9063	380	COG0096	RpsH	K02994	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1071148	1071453	.	-	0	IMCC9063_01216	IMCC9063	428	COG0199	RpsN	K02954	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1071453	1072007	.	-	0	IMCC9063_01217	IMCC9063	515	COG0094	RplE	K02931	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1072013	1072432	.	-	0	IMCC9063_01218	IMCC9063	540	NA	NA	K02895	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1072432	1072800	.	-	0	IMCC9063_01219	IMCC9063	450	COG0093	RplN	K02874	IMCC9063_01215
CP002511.1	Prodigal:002006	CDS	1072797	1073033	.	-	0	IMCC9063_01220	IMCC9063	426	COG0186	RpsQ	K02961	IMCC9063_01215
Ga0182791_11	Prodigal:002006	CDS	615961	617274	.	-	0	LSUCC0261_00651	LSUCC0261	234	COG0201	SecY	K03076	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	617278	617736	.	-	0	LSUCC0261_00652	LSUCC0261	368	COG0200	RplO	K02876	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	617738	618235	.	-	0	LSUCC0261_00653	LSUCC0261	429	COG0098	RpsE	K02988	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	618239	618580	.	-	0	LSUCC0261_00654	LSUCC0261	452	COG0256	RplR	K02881	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	618581	619117	.	-	0	LSUCC0261_00655	LSUCC0261	381	COG0097	RplF	K02933	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	619124	619525	.	-	0	LSUCC0261_00656	LSUCC0261	380	COG0096	RpsH	K02994	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	619539	619844	.	-	0	LSUCC0261_00657	LSUCC0261	428	COG0199	RpsN	K02954	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	619844	620398	.	-	0	LSUCC0261_00658	LSUCC0261	515	COG0094	RplE	K02931	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	620402	620716	.	-	0	LSUCC0261_00659	LSUCC0261	540	NA	NA	K02895	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	620716	621108	.	-	0	LSUCC0261_00660	LSUCC0261	450	COG0093	RplN	K02874	LSUCC0261_00656
Ga0182791_11	Prodigal:002006	CDS	621081	621317	.	-	0	LSUCC0261_00661	LSUCC0261	426	NA	NA	K02961	LSUCC0261_00656
CP024034.1	Prodigal:002006	CDS	417179	417415	.	+	0	LSUCC0530_00472	LSUCC0530	426	COG0186	RpsQ	K02961	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	417416	417784	.	+	0	LSUCC0530_00473	LSUCC0530	450	COG0093	RplN	K02874	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	417781	418119	.	+	0	LSUCC0530_00474	LSUCC0530	540	COG0198	RplX	K02895	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	418116	418754	.	+	0	LSUCC0530_00475	LSUCC0530	515	COG0094	RplE	K02931	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	418755	419060	.	+	0	LSUCC0530_00476	LSUCC0530	428	COG0199	RpsN	K02954	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	419070	419465	.	+	0	LSUCC0530_00477	LSUCC0530	380	COG0096	RpsH	K02994	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	419469	420005	.	+	0	LSUCC0530_00478	LSUCC0530	381	COG0097	RplF	K02933	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	420008	420346	.	+	0	LSUCC0530_00479	LSUCC0530	452	COG0256	RplR	K02881	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	420350	420847	.	+	0	LSUCC0530_00480	LSUCC0530	429	COG0098	RpsE	K02988	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	420851	421327	.	+	0	LSUCC0530_00481	LSUCC0530	368	COG0200	RplO	K02876	LSUCC0530_00477
CP024034.1	Prodigal:002006	CDS	421336	422646	.	+	0	LSUCC0530_00482	LSUCC0530	234	COG0201	SecY	K03076	LSUCC0530_00477
Ga0255589_11	Prodigal:002006	CDS	426825	427055	.	+	0	LSUCC0664_00475	LSUCC0664	426	COG0186	RpsQ	K02961	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	427057	427425	.	+	0	LSUCC0664_00476	LSUCC0664	450	COG0093	RplN	K02874	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	427425	427730	.	+	0	LSUCC0664_00477	LSUCC0664	540	COG0198	RplX	K02895	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	427733	428287	.	+	0	LSUCC0664_00478	LSUCC0664	515	COG0094	RplE	K02931	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	428292	428597	.	+	0	LSUCC0664_00479	LSUCC0664	428	COG0199	RpsN	K02954	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	428608	429009	.	+	0	LSUCC0664_00480	LSUCC0664	380	COG0096	RpsH	K02994	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	429019	429555	.	+	0	LSUCC0664_00481	LSUCC0664	381	COG0097	RplF	K02933	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	429555	429896	.	+	0	LSUCC0664_00482	LSUCC0664	452	COG0256	RplR	K02881	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	429900	430397	.	+	0	LSUCC0664_00483	LSUCC0664	429	COG0098	RpsE	K02988	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	430401	430853	.	+	0	LSUCC0664_00484	LSUCC0664	368	COG0200	RplO	K02876	LSUCC0664_00480
Ga0255589_11	Prodigal:002006	CDS	430860	432176	.	+	0	LSUCC0664_00485	LSUCC0664	234	COG0201	SecY	K03076	LSUCC0664_00480
Ga0197930_11	Prodigal:002006	CDS	422239	422469	.	+	0	LSUCC0723_00447	LSUCC0723	426	COG0186	RpsQ	K02961	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	422471	422839	.	+	0	LSUCC0723_00448	LSUCC0723	450	COG0093	RplN	K02874	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	422842	423177	.	+	0	LSUCC0723_00449	LSUCC0723	540	COG0198	RplX	K02895	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	423179	423733	.	+	0	LSUCC0723_00450	LSUCC0723	515	COG0094	RplE	K02931	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	423733	424038	.	+	0	LSUCC0723_00451	LSUCC0723	428	COG0199	RpsN	K02954	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	424050	424451	.	+	0	LSUCC0723_00452	LSUCC0723	380	COG0096	RpsH	K02994	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	424456	424992	.	+	0	LSUCC0723_00453	LSUCC0723	381	COG0097	RplF	K02933	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	424992	425333	.	+	0	LSUCC0723_00454	LSUCC0723	452	COG0256	RplR	K02881	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	425337	425834	.	+	0	LSUCC0723_00455	LSUCC0723	429	COG0098	RpsE	K02988	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	425838	426290	.	+	0	LSUCC0723_00456	LSUCC0723	368	COG0200	RplO	K02876	LSUCC0723_00452
Ga0197930_11	Prodigal:002006	CDS	426296	427612	.	+	0	LSUCC0723_00457	LSUCC0723	234	COG0201	SecY	K03076	LSUCC0723_00452
CP003809.1	Prodigal:002006	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	234	COG0201	SecY	K03076	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	368	COG0200	RplO	K02876	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	680930	681445	.	-	0	HIMB5_00753	HIMB5	429	COG0098	RpsE	K02988	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	452	COG0256	RplR	K02881	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	381	COG0097	RplF	K02933	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	380	COG0096	RpsH	K02994	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	428	COG0199	RpsN	K02954	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	683056	683610	.	-	0	HIMB5_00758	HIMB5	515	COG0094	RplE	K02931	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	683613	683861	.	-	0	HIMB5_00759	HIMB5	540	COG0198	RplX	K02895	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	683864	684232	.	-	0	HIMB5_00760	HIMB5	450	COG0093	RplN	K02874	HIMB5_00756
CP003809.1	Prodigal:002006	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	426	NA	NA	K02961	HIMB5_00756
CP003801.1	Prodigal:002006	CDS	936156	936383	.	+	0	HIMB59_01021	HIMB59	426	COG0186	RpsQ	K02961	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	936383	936751	.	+	0	HIMB59_01022	HIMB59	450	COG0093	RplN	K02874	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	936751	937059	.	+	0	HIMB59_01023	HIMB59	540	COG0198	RplX	K02895	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	937059	937595	.	+	0	HIMB59_01024	HIMB59	515	COG0094	RplE	K02931	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	937598	937903	.	+	0	HIMB59_01025	HIMB59	428	COG0199	RpsN	K02954	HIMB59_01026
CP003801.1	Prodigal:002006	CDS	937905	938291	.	+	0	HIMB59_01026	HIMB59	380	COG0096	RpsH	K02994	HIMB59_01026
