contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	387	COG0616	SppA	K04773	HTCC1062_00629
CP000084.1	Prodigal:002006	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	703	COG0752	GlyQ	K01878	HTCC1062_00629
CP000084.1	Prodigal:002006	CDS	603020	605089	.	+	0	HTCC1062_00631	HTCC1062	716	COG0751	GlyS	K01879	HTCC1062_00629
CP000084.1	Prodigal:002006	CDS	605086	607749	.	+	0	HTCC1062_00632	HTCC1062	548	COG0574	PpsA	K01006	HTCC1062_00629
CP000084.1	Prodigal:002006	CDS	607746	608579	.	-	0	HTCC1062_00633	HTCC1062	655	COG0157	NadC	K00767	HTCC1062_00629
CP000084.1	Prodigal:002006	CDS	608585	609574	.	-	0	HTCC1062_00634	HTCC1062	736	COG0379	NadA	K03517	HTCC1062_00629
DS995298.1	Prodigal:002006	CDS	1374419	1375366	.	-	0	HTCC7211_01488	HTCC7211	502	COG1351	ThyX	K03465	HTCC7211_01493
DS995298.1	Aragorn:001002	tmRNA	1375394	1375702	.	+	.	HTCC7211_01489	HTCC7211	NA	NA	NA	NA	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1375675	1378332	.	-	0	HTCC7211_01490	HTCC7211	548	COG0574	PpsA	K01006	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1378332	1380398	.	-	0	HTCC7211_01491	HTCC7211	716	COG0751	GlyS	K01879	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1380399	1381304	.	-	0	HTCC7211_01492	HTCC7211	703	COG0752	GlyQ	K01878	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1381270	1382076	.	-	0	HTCC7211_01493	HTCC7211	387	COG0616	SppA	K04773	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1382190	1383203	.	+	0	HTCC7211_01494	HTCC7211	46	COG0142	IspA	K02523	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	472	COG0259	PdxH	K00275	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	221	COG0082	AroC	K01736	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	107	COG1154	Dxs	K01662	HTCC7211_01493
DS995298.1	Prodigal:002006	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	46	COG0142	IspA	NA	HTCC7211_01493
KL370779.1	Prodigal:002006	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	46	COG0142	IspA	NA	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	107	COG1154	Dxs	K01662	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	221	COG0082	AroC	K01736	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	472	COG0259	PdxH	K00275	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	680003	681016	.	-	0	HTCC7214_00711	HTCC7214	46	COG0142	IspA	K02523	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	681130	681936	.	+	0	HTCC7214_00712	HTCC7214	387	COG0616	SppA	K04773	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	681902	682807	.	+	0	HTCC7214_00713	HTCC7214	703	COG0752	GlyQ	K01878	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	682808	684874	.	+	0	HTCC7214_00714	HTCC7214	716	COG0751	GlyS	K01879	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	684874	687531	.	+	0	HTCC7214_00715	HTCC7214	548	COG0574	PpsA	K01006	HTCC7214_00712
KL370779.1	Aragorn:001002	tmRNA	687504	687812	.	-	NA	HTCC7214_00716	HTCC7214	NA	NA	NA	NA	HTCC7214_00712
KL370779.1	Prodigal:002006	CDS	687717	688787	.	+	0	HTCC7214_00717	HTCC7214	502	COG1351	ThyX	K03465	HTCC7214_00712
JNIU01000001.1	Aragorn:001002	tmRNA	734591	734899	.	+	.	HTCC7217_00799	HTCC7217	NA	NA	NA	NA	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	734882	735667	.	-	0	HTCC7217_00800	HTCC7217	1080	NA	NA	NA	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	735654	738326	.	-	0	HTCC7217_00801	HTCC7217	548	COG0574	PpsA	K01006	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	738326	740392	.	-	0	HTCC7217_00802	HTCC7217	716	COG0751	GlyS	K01879	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	740393	741298	.	-	0	HTCC7217_00803	HTCC7217	703	COG0752	GlyQ	K01878	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	387	COG0616	SppA	K04773	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	46	COG0142	IspA	K02523	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	472	COG0259	PdxH	K00275	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	221	COG0082	AroC	K01736	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	107	COG1154	Dxs	K01662	HTCC7217_00804
JNIU01000001.1	Prodigal:002006	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	46	COG0142	IspA	NA	HTCC7217_00804
KI421440.1	Prodigal:002006	CDS	1031182	1032129	.	-	0	HTCC8051_01109	HTCC8051	502	COG1351	ThyX	K03465	HTCC8051_01114
KI421440.1	Aragorn:001002	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1032451	1035108	.	-	0	HTCC8051_01111	HTCC8051	548	COG0574	PpsA	K01006	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	716	COG0751	GlyS	K01879	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	703	COG0752	GlyQ	K01878	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	387	COG0616	SppA	K04773	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	46	COG0142	IspA	K02523	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01114
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01114
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	46	COG0142	IspA	K02523	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	387	COG0616	SppA	K04773	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	703	COG0752	GlyQ	K01878	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	716	COG0751	GlyS	K01879	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	417162	419819	.	+	0	HTCC9022_00450	HTCC9022	548	COG0574	PpsA	K01006	HTCC9022_00447
AWZW01000001.1	Aragorn:001002	tmRNA	419804	420112	.	-	.	HTCC9022_00451	HTCC9022	NA	NA	NA	NA	HTCC9022_00447
AWZW01000001.1	Prodigal:002006	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	502	COG1351	ThyX	K03465	HTCC9022_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	122080	122742	.	+	0	HTCC9565_00135	HTCC9565	736	COG0379	NadA	K03517	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	655	COG0157	NadC	K00767	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	548	COG0574	PpsA	K01006	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	716	COG0751	GlyS	K01879	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	46	COG0142	IspA	K02523	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00140
CP002511.1	Prodigal:002006	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	10	COG0404	GcvT	K00605	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	891	COG0509	GcvH	K02437	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	869621	872485	.	+	0	IMCC9063_00987	IMCC9063	842	COG1003	GcvP2	K00281	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	872650	873135	.	+	0	IMCC9063_00988	IMCC9063	890	COG3476	TspO	K05770	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	873128	874144	.	-	0	IMCC9063_00989	IMCC9063	46	COG0142	IspA	K02523	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	874266	875069	.	+	0	IMCC9063_00990	IMCC9063	387	COG0616	SppA	K04773	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	875071	876015	.	+	0	IMCC9063_00991	IMCC9063	703	COG0752	GlyQ	K01878	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	876016	877527	.	+	0	IMCC9063_00992	IMCC9063	716	COG0751	GlyS	K01879	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	877502	878086	.	+	0	IMCC9063_00993	IMCC9063	716	COG0751	GlyS	NA	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	878086	880836	.	+	0	IMCC9063_00994	IMCC9063	548	COG0574	PpsA	K01006	IMCC9063_00990
CP002511.1	Prodigal:002006	CDS	880839	881666	.	-	0	IMCC9063_00995	IMCC9063	655	COG0157	NadC	K00767	IMCC9063_00990
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	341160	342059	.	+	0	LSUCC0261_00358	LSUCC0261	703	COG0752	GlyQ	K01878	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	342060	344129	.	+	0	LSUCC0261_00359	LSUCC0261	716	COG0751	GlyS	K01879	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	344129	346798	.	+	0	LSUCC0261_00360	LSUCC0261	548	COG0574	PpsA	K01006	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	346802	347635	.	-	0	LSUCC0261_00361	LSUCC0261	655	COG0157	NadC	K00767	LSUCC0261_00357
Ga0182791_11	Prodigal:002006	CDS	347641	348648	.	-	0	LSUCC0261_00362	LSUCC0261	736	COG0379	NadA	K03517	LSUCC0261_00357
CP024034.1	Prodigal:002006	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00808
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00808
Ga0255589_11	Prodigal:002006	CDS	696837	697838	.	+	0	LSUCC0664_00775	LSUCC0664	736	COG0379	NadA	K03517	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	697845	698678	.	+	0	LSUCC0664_00776	LSUCC0664	655	COG0157	NadC	K00767	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	698679	701345	.	-	0	LSUCC0664_00777	LSUCC0664	548	COG0574	PpsA	K01006	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	701349	703415	.	-	0	LSUCC0664_00778	LSUCC0664	716	COG0751	GlyS	K01879	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	703415	704362	.	-	0	LSUCC0664_00779	LSUCC0664	703	COG0752	GlyQ	K01878	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00780
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00780
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	292888	293823	.	+	0	LSUCC0723_00309	LSUCC0723	703	COG0752	GlyQ	K01878	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	293823	295886	.	+	0	LSUCC0723_00310	LSUCC0723	716	COG0751	GlyS	K01879	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	295889	298555	.	+	0	LSUCC0723_00311	LSUCC0723	548	COG0574	PpsA	K01006	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	298556	299383	.	-	0	LSUCC0723_00312	LSUCC0723	655	COG0157	NadC	K00767	LSUCC0723_00308
Ga0197930_11	Prodigal:002006	CDS	299389	300390	.	-	0	LSUCC0723_00313	LSUCC0723	736	COG0379	NadA	K03517	LSUCC0723_00308
CP003809.1	Prodigal:002006	CDS	956260	957249	.	+	0	HIMB5_01035	HIMB5	736	COG0379	NadA	K03517	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	957256	958089	.	+	0	HIMB5_01036	HIMB5	655	COG0157	NadC	K00767	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	958092	960755	.	-	0	HIMB5_01037	HIMB5	548	COG0574	PpsA	K01006	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	960752	962818	.	-	0	HIMB5_01038	HIMB5	716	COG0751	GlyS	K01879	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	703	COG0752	GlyQ	K01878	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	964563	965627	.	+	0	HIMB5_01041	HIMB5	46	COG0142	IspA	K02523	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01040
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01040
CP003801.1	Prodigal:002006	CDS	807382	807771	.	+	0	HIMB59_00878	HIMB59	590	NA	NA	NA	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	807761	808279	.	-	0	HIMB59_00879	HIMB59	677	COG0503	Apt	K00759	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00883
CP003801.1	Prodigal:002006	CDS	810066	810773	.	+	0	HIMB59_00882	HIMB59	1915	COG4123	TrmN6	K15460	HIMB59_00883
