contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00078
ARVY01000001.1	Prodigal:002006	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	125	COG0404	GcvT	K22086	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	121	COG4311	SoxD	K22085	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	3	COG0665	DadA	K22084	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	821	COG2759	MIS1	K01938	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	929	COG0518	GuaA1	NA	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	137	COG1454	EutG	NA	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	4	COG1012	AdhE	NA	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1044806	1046137	.	-	0	HTCC1040_01140	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_01136
ARVY01000001.1	Prodigal:002006	CDS	1046137	1046646	.	-	0	HTCC1040_01141	HTCC1040	165	COG4665	FcbT2	NA	HTCC1040_01136
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	3	COG0665	DadA	K22084	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	821	COG2759	MIS1	K01938	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	929	COG0518	GuaA1	NA	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	137	COG1454	EutG	NA	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	1	COG1028	FabG	NA	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1224850	1225926	.	-	0	HTCC1062_01302	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1226064	1227395	.	-	0	HTCC1062_01303	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_01299
CP000084.1	Prodigal:002006	CDS	1227395	1227904	.	-	0	HTCC1062_01304	HTCC1062	165	COG4665	FcbT2	NA	HTCC1062_01299
DS995298.1	Prodigal:002006	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	1599	COG0243	BisC	K08351	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	137	COG1454	EutG	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	1180	COG0697	RhaT	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	1021	COG2301	CitE	K01644	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	1303	COG1680	AmpC	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00795
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	137	COG1454	EutG	NA	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	933	COG2072	CzcO	K18277	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	523	COG0240	GpsA	NA	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	1329	COG5477	NA	NA	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	109	COG0395	UgpE	K17323	HTCC7211_01313
DS995298.1	Prodigal:002006	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	128	COG1175	UgpA	K17322	HTCC7211_01313
KL370779.1	Prodigal:002006	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	128	COG1175	UgpA	K17322	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	109	COG0395	UgpE	K17323	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	523	COG0240	GpsA	NA	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	933	COG2072	CzcO	K18277	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	137	COG1454	EutG	NA	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00893
KL370779.1	Prodigal:002006	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	1499	COG0662	ManC	NA	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	1303	COG1680	AmpC	NA	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	1021	COG2301	CitE	K01644	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	1180	COG0697	RhaT	NA	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	40	COG0154	GatA	NA	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1275767	1276957	.	-	0	HTCC7214_01351	HTCC7214	137	COG1454	EutG	NA	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1277000	1277932	.	+	0	HTCC7214_01352	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1281339	1282343	.	+	0	HTCC7214_01355	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_01351
KL370779.1	Prodigal:002006	CDS	1282406	1282921	.	-	0	HTCC7214_01356	HTCC7214	538	COG1758	RpoZ	K03060	HTCC7214_01351
JNIU01000001.1	Prodigal:002006	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	40	COG0154	GatA	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	1180	COG0697	RhaT	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	1021	COG2301	CitE	K01644	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	1303	COG1680	AmpC	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00141
JNIU01000001.1	Prodigal:002006	CDS	358676	359413	.	+	0	HTCC7217_00413	HTCC7217	1348	COG3176	NA	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	1164	COG2908	LpxH	K03269	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	1205	COG1597	LCB5	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	1426	NA	NA	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	1314	COG4032	NA	K09459	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	43	COG2513	PrpB	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	3814	NA	NA	NA	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	1251	COG1213	NA	K01009	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	749	COG0836	CpsB	K00971	HTCC7217_00418
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	562559	563893	.	+	0	HTCC7217_00630	HTCC7217	933	COG2072	CzcO	K18277	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	523	COG0240	GpsA	NA	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	109	COG0395	UgpE	K17323	HTCC7217_00629
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00629
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	853890	854918	.	-	0	HTCC8051_00934	HTCC8051	523	COG0240	GpsA	NA	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	854928	856406	.	-	0	HTCC8051_00935	HTCC8051	972	COG0554	GlpK	K00864	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	933	COG2072	CzcO	K18277	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00933
KI421440.1	Prodigal:002006	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00933
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_01404
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01404
NZ_LANA01000002.1	Prodigal:002006	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	1312	COG1917	QdoI	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	933	COG2072	CzcO	K18277	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00868
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00868
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00177
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00177
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00177
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00177
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00177
CP002511.1	Prodigal:002006	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	137	COG1454	EutG	NA	IMCC9063_00177
