contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	75	OG0001202	NA	NA	NA	NA	NA	HTCC1013_01066
KI421438.1	Prodigal:2.6	CDS	248497	250941	.	-	0	HTCC1013_01067	HTCC1013	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01066
KI421438.1	Prodigal:2.6	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1013_01066
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01066
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01066
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01066
CP000084.1	Prodigal:2.6	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1062_01234
CP000084.1	Aragorn:1.2	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	75	OG0001202	NA	NA	NA	NA	NA	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01234
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01234
ARVY01000001.1	Prodigal:2.6	CDS	982119	982286	.	+	0	HTCC1040_01065	HTCC1040	55	NA	NA	NA	NA	NA	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	982362	983720	.	-	0	HTCC1040_01066	HTCC1040	452	NA	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	983883	984080	.	+	0	HTCC1040_01067	HTCC1040	65	OG0001850	NA	NA	NA	NA	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	984218	984346	.	-	0	HTCC1040_01068	HTCC1040	42	NA	NA	NA	NA	NA	NA	HTCC1040_01070
ARVY01000001.1	Aragorn:1.2	tRNA	984429	984505	.	-	NA	HTCC1040_01069	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	984570	984797	.	-	0	HTCC1040_01070	HTCC1040	75	OG0001202	NA	NA	NA	NA	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	984839	987283	.	-	0	HTCC1040_01071	HTCC1040	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1040_01070
ARVY01000001.1	Prodigal:2.6	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1040_01070
CP038852.1	Prodigal:2.6	CDS	1320440	1321393	.	-	0	NP1_01436	NP1	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1321445	1322158	.	+	0	NP1_01437	NP1	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1322155	1322682	.	-	0	NP1_01438	NP1	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1322701	1323144	.	+	0	NP1_01439	NP1	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1323191	1325635	.	+	0	NP1_01440	NP1	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1325677	1325904	.	+	0	NP1_01441	NP1	75	OG0001202	NA	NA	NA	NA	NA	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1326229	1327482	.	+	0	NP1_01442	NP1	417	OG0002962	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1327528	1327797	.	-	0	NP1_01443	NP1	89	OG0004271	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1327781	1328080	.	-	0	NP1_01444	NP1	99	OG0002961	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1328073	1328234	.	-	0	NP1_01445	NP1	53	OG0003122	NA	NA	NA	NA	NA	NP1_01441
CP038852.1	Prodigal:2.6	CDS	1328221	1328511	.	-	0	NP1_01446	NP1	96	OG0002812	NA	NA	NA	NA	NA	NP1_01441
CP159811.1	Prodigal:2.6	CDS	392789	393298	.	+	0	Uisw_137_00427	Uisw_137	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	393404	394750	.	+	0	Uisw_137_00428	Uisw_137	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	395919	398363	.	+	0	Uisw_137_00430	Uisw_137	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	398405	398632	.	+	0	Uisw_137_00431	Uisw_137	75	OG0001202	NA	NA	NA	NA	NA	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	398834	400561	.	+	0	Uisw_137_00432	Uisw_137	575	OG0001795	NA	NA	NA	NA	NA	Uisw_137_00431
CP159811.1	Aragorn:1.2	tRNA	400762	400838	.	+	.	Uisw_137_00433	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	401534	402400	.	-	0	Uisw_137_00434	Uisw_137	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	402397	403416	.	-	0	Uisw_137_00435	Uisw_137	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_137_00431
CP159811.1	Prodigal:2.6	CDS	403469	404332	.	+	0	Uisw_137_00436	Uisw_137	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00431
CP159821.1	Prodigal:2.6	CDS	880883	881707	.	-	0	Uisw_101_00949	Uisw_101	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	881743	882762	.	+	0	Uisw_101_00950	Uisw_101	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	882759	883625	.	+	0	Uisw_101_00951	Uisw_101	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	883626	884153	.	+	0	Uisw_101_00952	Uisw_101	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_101_00954
CP159821.1	Aragorn:1.2	tRNA	884848	884924	.	-	.	Uisw_101_00953	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	884989	885216	.	-	0	Uisw_101_00954	Uisw_101	75	OG0001202	NA	NA	NA	NA	NA	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	885259	887703	.	-	0	Uisw_101_00955	Uisw_101	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	887750	888193	.	-	0	Uisw_101_00956	Uisw_101	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	888212	888739	.	+	0	Uisw_101_00957	Uisw_101	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	888736	889449	.	-	0	Uisw_101_00958	Uisw_101	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_101_00954
CP159821.1	Prodigal:2.6	CDS	889501	890454	.	+	0	Uisw_101_00959	Uisw_101	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_101_00954
CP159820.1	Prodigal:2.6	CDS	889269	889796	.	+	0	Uisw_104_00980	Uisw_104	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	889789	890421	.	+	0	Uisw_104_00981	Uisw_104	210	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_104_00985
CP159820.1	Aragorn:1.2	tRNA	890492	890568	.	-	.	Uisw_104_00982	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	890710	891381	.	+	0	Uisw_104_00983	Uisw_104	223	OG0005331	NA	NA	NA	NA	NA	Uisw_104_00985
CP159820.1	Aragorn:1.2	tRNA	891700	891772	.	-	.	Uisw_104_00984	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	891838	892065	.	-	0	Uisw_104_00985	Uisw_104	75	OG0001202	NA	NA	NA	NA	NA	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	892108	894552	.	-	0	Uisw_104_00986	Uisw_104	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	894599	895042	.	-	0	Uisw_104_00987	Uisw_104	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	895061	895588	.	+	0	Uisw_104_00988	Uisw_104	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	895585	896298	.	-	0	Uisw_104_00989	Uisw_104	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_104_00985
CP159820.1	Prodigal:2.6	CDS	896350	897303	.	+	0	Uisw_104_00990	Uisw_104	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_104_00985
CP159819.1	Prodigal:2.6	CDS	808922	809962	.	-	0	Uisw_106_00916	Uisw_106	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	808922	809962	.	-	0	Uisw_106_00916	Uisw_106	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	810074	810598	.	-	0	Uisw_106_00917	Uisw_106	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	810636	811163	.	+	0	Uisw_106_00918	Uisw_106	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_106_00920
CP159819.1	Aragorn:1.2	tRNA	811165	811241	.	-	.	Uisw_106_00919	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	811307	811534	.	-	0	Uisw_106_00920	Uisw_106	75	OG0001202	NA	NA	NA	NA	NA	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	811576	814020	.	-	0	Uisw_106_00921	Uisw_106	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	814067	814510	.	-	0	Uisw_106_00922	Uisw_106	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	814529	815056	.	+	0	Uisw_106_00923	Uisw_106	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	815053	815766	.	-	0	Uisw_106_00924	Uisw_106	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_106_00920
CP159819.1	Prodigal:2.6	CDS	815818	816771	.	+	0	Uisw_106_00925	Uisw_106	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_106_00920
CP159823.1	Prodigal:2.6	CDS	853508	854548	.	-	0	Uisw_094_00961	Uisw_094	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	854660	855184	.	-	0	Uisw_094_00962	Uisw_094	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	855222	855749	.	+	0	Uisw_094_00963	Uisw_094	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_094_00966
CP159823.1	Aragorn:1.2	tRNA	855751	855827	.	-	.	Uisw_094_00964	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	855968	856639	.	+	0	Uisw_094_00965	Uisw_094	223	OG0005331	NA	NA	NA	NA	NA	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	857089	857313	.	-	0	Uisw_094_00966	Uisw_094	74	OG0001202	NA	NA	NA	NA	NA	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	857354	859798	.	-	0	Uisw_094_00967	Uisw_094	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	859845	860288	.	-	0	Uisw_094_00968	Uisw_094	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	860307	860834	.	+	0	Uisw_094_00969	Uisw_094	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	860831	861544	.	-	0	Uisw_094_00970	Uisw_094	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_094_00966
CP159823.1	Prodigal:2.6	CDS	861596	862549	.	+	0	Uisw_094_00971	Uisw_094	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_094_00966
CP159812.1	Prodigal:2.6	CDS	847342	847593	.	-	0	Uisw_136_00930	Uisw_136	83	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	847611	848261	.	-	0	Uisw_136_00931	Uisw_136	216	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	848258	849130	.	-	0	Uisw_136_00932	Uisw_136	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	849172	849699	.	+	0	Uisw_136_00933	Uisw_136	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_136_00935
CP159812.1	Aragorn:1.2	tRNA	849701	849777	.	-	.	Uisw_136_00934	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	849843	850070	.	-	0	Uisw_136_00935	Uisw_136	75	OG0001202	NA	NA	NA	NA	NA	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	850112	852556	.	-	0	Uisw_136_00936	Uisw_136	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	852603	853046	.	-	0	Uisw_136_00937	Uisw_136	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	853065	853592	.	+	0	Uisw_136_00938	Uisw_136	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	853589	854302	.	-	0	Uisw_136_00939	Uisw_136	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_136_00935
CP159812.1	Prodigal:2.6	CDS	854354	855307	.	+	0	Uisw_136_00940	Uisw_136	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_136_00935
CP159809.1	Prodigal:2.6	CDS	785153	786088	.	-	0	Uisw_113_00864	Uisw_113	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	786319	787812	.	+	0	Uisw_113_00865	Uisw_113	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	787812	788474	.	+	0	Uisw_113_00866	Uisw_113	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	788479	788988	.	-	0	Uisw_113_00867	Uisw_113	169	OG0001307	NA	NA	NA	NA	NA	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	789006	790061	.	-	0	Uisw_113_00868	Uisw_113	351	OG0002429	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	790182	790415	.	-	0	Uisw_113_00869	Uisw_113	77	OG0001202	NA	NA	NA	NA	NA	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	790457	792901	.	-	0	Uisw_113_00870	Uisw_113	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	792911	794029	.	-	0	Uisw_113_00871	Uisw_113	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	794071	795417	.	-	0	Uisw_113_00872	Uisw_113	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_113_00869
CP159809.1	Prodigal:2.6	CDS	795624	796568	.	+	0	Uisw_113_00873	Uisw_113	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_113_00869
