contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	409367	409801	.	-	0	HTCC1002_00446	HTCC1002	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1002_00442
KI421437.1	Prodigal:2.6	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	89600	90673	.	+	0	HTCC1013_00088	HTCC1013	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	90670	91752	.	-	0	HTCC1013_00089	HTCC1013	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	91780	91914	.	-	0	HTCC1013_00090	HTCC1013	44	OG0001435	NA	NA	NA	NA	NA	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	91983	92333	.	-	0	HTCC1013_00091	HTCC1013	116	OG0000879	NA	NA	NA	NA	NA	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	92352	94211	.	-	0	HTCC1013_00092	HTCC1013	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	94702	95496	.	-	0	HTCC1013_00094	HTCC1013	264	OG0000872	NA	NA	NA	NA	NA	HTCC1013_00091
KI421437.1	Prodigal:2.6	CDS	95601	96035	.	-	0	HTCC1013_00095	HTCC1013	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1013_00091
CP000084.1	Prodigal:2.6	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	264	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	116	OG0000879	NA	NA	NA	NA	NA	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	44	OG0001435	NA	NA	NA	NA	NA	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00847
CP000084.1	Prodigal:2.6	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00847
ARVY01000001.1	Prodigal:2.6	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	116	OG0000879	NA	NA	NA	NA	NA	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00695
ARVY01000001.1	Prodigal:2.6	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1040_00695
CP038852.1	Prodigal:2.6	CDS	311839	312123	.	+	0	NP1_00361	NP1	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00366
CP038852.1	Prodigal:2.6	CDS	312129	313295	.	+	0	NP1_00362	NP1	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00366
CP038852.1	Prodigal:2.6	CDS	313322	314401	.	+	0	NP1_00363	NP1	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	NP1_00366
CP038852.1	Prodigal:2.6	CDS	314453	315433	.	+	0	NP1_00364	NP1	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	NP1_00366
CP038852.1	Prodigal:2.6	CDS	315552	316631	.	-	0	NP1_00365	NP1	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00366
CP038852.1	Prodigal:2.6	CDS	316861	317211	.	-	0	NP1_00366	NP1	116	OG0000879	NA	NA	NA	NA	NA	NP1_00366
CP038852.1	Prodigal:2.6	CDS	317230	319089	.	-	0	NP1_00367	NP1	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	NP1_00366
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00366
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00366
CP038852.1	Prodigal:2.6	CDS	319578	320372	.	-	0	NP1_00369	NP1	264	OG0000872	NA	NA	NA	NA	NA	NP1_00366
CP038852.1	Prodigal:2.6	CDS	320487	320885	.	-	0	NP1_00370	NP1	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00366
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	784331	784513	.	-	0	Uisw_137_00861	Uisw_137	60	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	784513	785493	.	-	0	Uisw_137_00862	Uisw_137	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	785591	786217	.	+	0	Uisw_137_00863	Uisw_137	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	786214	786339	.	-	0	Uisw_137_00864	Uisw_137	41	OG0001435	NA	NA	NA	NA	NA	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	786427	786777	.	-	0	Uisw_137_00865	Uisw_137	116	OG0000879	NA	NA	NA	NA	NA	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	786796	788655	.	-	0	Uisw_137_00866	Uisw_137	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	788655	789125	.	-	0	Uisw_137_00867	Uisw_137	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	788655	789125	.	-	0	Uisw_137_00867	Uisw_137	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	789146	789940	.	-	0	Uisw_137_00868	Uisw_137	264	OG0000872	NA	NA	NA	NA	NA	Uisw_137_00865
CP159811.1	Prodigal:2.6	CDS	790045	790443	.	-	0	Uisw_137_00869	Uisw_137	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_00865
CP159821.1	Prodigal:2.6	CDS	445863	446261	.	+	0	Uisw_101_00475	Uisw_101	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	446378	447172	.	+	0	Uisw_101_00476	Uisw_101	264	OG0000872	NA	NA	NA	NA	NA	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	447663	449522	.	+	0	Uisw_101_00478	Uisw_101	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	449538	449888	.	+	0	Uisw_101_00479	Uisw_101	116	OG0000879	NA	NA	NA	NA	NA	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	450119	451198	.	+	0	Uisw_101_00480	Uisw_101	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	451297	451884	.	+	0	Uisw_101_00481	Uisw_101	195	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	451920	452525	.	+	0	Uisw_101_00482	Uisw_101	201	OG0001916	NA	NA	NA	NA	NA	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	452551	453006	.	-	0	Uisw_101_00483	Uisw_101	151	OG0002254	NA	NA	NA	NA	NA	Uisw_101_00479
CP159821.1	Prodigal:2.6	CDS	453007	457629	.	+	0	Uisw_101_00484	Uisw_101	1540	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_101_00479
CP159820.1	Prodigal:2.6	CDS	448665	449063	.	+	0	Uisw_104_00480	Uisw_104	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	449179	449973	.	+	0	Uisw_104_00481	Uisw_104	264	OG0000872	NA	NA	NA	NA	NA	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	450464	452323	.	+	0	Uisw_104_00483	Uisw_104	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	452343	452693	.	+	0	Uisw_104_00484	Uisw_104	116	OG0000879	NA	NA	NA	NA	NA	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	452924	454003	.	+	0	Uisw_104_00485	Uisw_104	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	454102	454689	.	+	0	Uisw_104_00486	Uisw_104	195	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	454725	455330	.	+	0	Uisw_104_00487	Uisw_104	201	OG0001916	NA	NA	NA	NA	NA	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	455356	455811	.	-	0	Uisw_104_00488	Uisw_104	151	OG0002254	NA	NA	NA	NA	NA	Uisw_104_00484
CP159820.1	Prodigal:2.6	CDS	455812	460167	.	+	0	Uisw_104_00489	Uisw_104	1451	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_104_00484
CP159819.1	Prodigal:2.6	CDS	457233	457631	.	+	0	Uisw_106_00495	Uisw_106	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	457750	458541	.	+	0	Uisw_106_00496	Uisw_106	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	459032	460891	.	+	0	Uisw_106_00498	Uisw_106	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	460910	461260	.	+	0	Uisw_106_00499	Uisw_106	116	OG0000879	NA	NA	NA	NA	NA	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	461491	462573	.	+	0	Uisw_106_00500	Uisw_106	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	462575	463654	.	-	0	Uisw_106_00501	Uisw_106	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	463679	464845	.	-	0	Uisw_106_00502	Uisw_106	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	464851	465135	.	-	0	Uisw_106_00503	Uisw_106	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00499
CP159819.1	Prodigal:2.6	CDS	465247	467031	.	+	0	Uisw_106_00504	Uisw_106	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_00499
CP159823.1	Prodigal:2.6	CDS	500766	501164	.	+	0	Uisw_094_00540	Uisw_094	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	501284	502075	.	+	0	Uisw_094_00541	Uisw_094	263	OG0000872	NA	NA	NA	NA	NA	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	502566	504425	.	+	0	Uisw_094_00543	Uisw_094	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	504444	504794	.	+	0	Uisw_094_00544	Uisw_094	116	OG0000879	NA	NA	NA	NA	NA	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	505025	506107	.	+	0	Uisw_094_00545	Uisw_094	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	506104	507177	.	-	0	Uisw_094_00546	Uisw_094	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	507198	508364	.	-	0	Uisw_094_00547	Uisw_094	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	508370	508654	.	-	0	Uisw_094_00548	Uisw_094	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00544
CP159823.1	Prodigal:2.6	CDS	508766	510550	.	+	0	Uisw_094_00549	Uisw_094	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_00544
CP159812.1	Prodigal:2.6	CDS	459807	460205	.	+	0	Uisw_136_00486	Uisw_136	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	460320	461114	.	+	0	Uisw_136_00487	Uisw_136	264	OG0000872	NA	NA	NA	NA	NA	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	461605	463464	.	+	0	Uisw_136_00489	Uisw_136	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	463483	463833	.	+	0	Uisw_136_00490	Uisw_136	116	OG0000879	NA	NA	NA	NA	NA	Uisw_136_00490
CP159812.1	Prodigal:2.6	CDS	463901	464035	.	+	0	Uisw_136_00491	Uisw_136	44	OG0001435	NA	NA	NA	NA	NA	Uisw_136_00490
