contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	877795	878736	.	+	0	HIMB1437_00953	HIMB1437	313	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1437_00952
HIMB1437-00000000001	Prodigal:2.6	CDS	878738	879484	.	+	0	HIMB1437_00954	HIMB1437	248	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00952
HIMB1437-00000000001	Prodigal:2.6	CDS	879487	880551	.	+	0	HIMB1437_00955	HIMB1437	354	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB1437_00952
HIMB1437-00000000001	Prodigal:2.6	CDS	880620	881702	.	+	0	HIMB1437_00956	HIMB1437	360	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00952
HIMB1437-00000000001	Prodigal:2.6	CDS	881671	882402	.	+	0	HIMB1437_00957	HIMB1437	243	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1437_00952
HIMB1483-00000000001	Prodigal:2.6	CDS	96363	97430	.	+	0	HIMB1483_00107	HIMB1483	355	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	97423	98502	.	+	0	HIMB1483_00108	HIMB1483	359	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	98492	99271	.	+	0	HIMB1483_00109	HIMB1483	259	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	99274	100263	.	+	0	HIMB1483_00110	HIMB1483	329	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	100273	100881	.	+	0	HIMB1483_00111	HIMB1483	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	100888	102657	.	+	0	HIMB1483_00112	HIMB1483	589	OG0002531	NA	NA	NA	NA	NA	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	102644	104338	.	-	0	HIMB1483_00113	HIMB1483	564	OG0004531	NA	NA	NA	NA	NA	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	104386	105435	.	+	0	HIMB1483_00114	HIMB1483	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	105450	106748	.	+	0	HIMB1483_00115	HIMB1483	432	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	106758	107780	.	+	0	HIMB1483_00116	HIMB1483	340	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1483_00112
HIMB1483-00000000001	Prodigal:2.6	CDS	107747	108688	.	+	0	HIMB1483_00117	HIMB1483	313	OG0002821	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00112
