contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	73477	73938	.	-	0	HIMB1565_00073	HIMB1565	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1565_00072
HIMB1565-00000000001	Prodigal:2.6	CDS	73949	74380	.	+	0	HIMB1565_00074	HIMB1565	143	OG0002617	NA	NA	NA	NA	NA	HIMB1565_00072
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00072
HIMB1565-00000000001	Prodigal:2.6	CDS	74857	76182	.	-	0	HIMB1565_00076	HIMB1565	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1565_00072
HIMB1565-00000000001	Prodigal:2.6	CDS	76183	77295	.	-	0	HIMB1565_00077	HIMB1565	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1565_00072
HIMB1517-00000000004	Prodigal:2.6	CDS	74539	75357	.	+	0	HIMB1517_00548	HIMB1517	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	75366	76118	.	+	0	HIMB1517_00549	HIMB1517	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	76108	77118	.	-	0	HIMB1517_00550	HIMB1517	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	77124	77978	.	-	0	HIMB1517_00551	HIMB1517	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	78054	78914	.	+	0	HIMB1517_00552	HIMB1517	286	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	78911	79003	.	-	0	HIMB1517_00553	HIMB1517	30	OG0002867	NA	NA	NA	NA	NA	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	79003	79464	.	-	0	HIMB1517_00554	HIMB1517	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	79490	79906	.	+	0	HIMB1517_00555	HIMB1517	138	OG0002617	NA	NA	NA	NA	NA	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	79909	80382	.	-	0	HIMB1517_00556	HIMB1517	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	80383	81708	.	-	0	HIMB1517_00557	HIMB1517	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1517_00553
HIMB1517-00000000004	Prodigal:2.6	CDS	81709	82821	.	-	0	HIMB1517_00558	HIMB1517	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1517_00553
CP002511.1	Prodigal:2.6	CDS	167004	167780	.	-	0	IMCC9063_00197	IMCC9063	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	337	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	38	NA	NA	NA	NA	NA	NA	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	30	OG0002867	NA	NA	NA	NA	NA	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	373	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	261	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	IMCC9063_00202
CP002511.1	Aragorn:1.2	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00202
CP002511.1	Prodigal:2.6	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	731	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00202
Ga0182791_11	Prodigal:2.6	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	371	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	435	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	179	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	87763	87855	.	+	0	LSUCC0261_00088	LSUCC0261	30	OG0002867	NA	NA	NA	NA	NA	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	87860	89446	.	-	0	LSUCC0261_00089	LSUCC0261	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	89466	90323	.	-	0	LSUCC0261_00090	LSUCC0261	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	90515	91540	.	+	0	LSUCC0261_00091	LSUCC0261	341	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	478	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0261_00088
Ga0182791_11	Prodigal:2.6	CDS	93010	94272	.	+	0	LSUCC0261_00093	LSUCC0261	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0261_00088
