contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	357	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	277	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	547210	548943	.	+	0	HTCC1062_00566	HTCC1062	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	377	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00564
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00564
CP159816.1	Prodigal:2.6	CDS	436931	437884	.	-	0	Uisw_121_00457	Uisw_121	317	OG0002061	NA	NA	NA	NA	NA	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	437952	439082	.	-	0	Uisw_121_00458	Uisw_121	376	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	439262	441394	.	+	0	Uisw_121_00459	Uisw_121	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	441399	442814	.	+	0	Uisw_121_00460	Uisw_121	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	442951	444117	.	+	0	Uisw_121_00461	Uisw_121	388	OG0001916	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	444408	445238	.	+	0	Uisw_121_00462	Uisw_121	276	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	445254	446591	.	+	0	Uisw_121_00463	Uisw_121	445	OG0003726	NA	NA	NA	NA	NA	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	446584	447891	.	+	0	Uisw_121_00464	Uisw_121	435	OG0002850	NA	NA	NA	NA	NA	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	447950	448696	.	+	0	Uisw_121_00465	Uisw_121	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	448732	449469	.	+	0	Uisw_121_00466	Uisw_121	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_121_00462
CP159816.1	Prodigal:2.6	CDS	449551	449901	.	-	0	Uisw_121_00467	Uisw_121	116	OG0001670	NA	NA	NA	NA	NA	Uisw_121_00462
CP159818.1	Prodigal:2.6	CDS	482005	482721	.	+	0	Uisw_114_00564	Uisw_114	238	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	482731	483315	.	+	0	Uisw_114_00565	Uisw_114	194	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	483309	483845	.	+	0	Uisw_114_00566	Uisw_114	178	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	483832	484305	.	+	0	Uisw_114_00567	Uisw_114	157	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	484544	485536	.	+	0	Uisw_114_00568	Uisw_114	330	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	485570	486415	.	+	0	Uisw_114_00569	Uisw_114	281	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	486515	487117	.	-	0	Uisw_114_00570	Uisw_114	200	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	487385	488461	.	-	0	Uisw_114_00571	Uisw_114	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	488480	489646	.	-	0	Uisw_114_00572	Uisw_114	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	489652	489936	.	-	0	Uisw_114_00573	Uisw_114	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_114_00569
CP159818.1	Prodigal:2.6	CDS	490058	491833	.	+	0	Uisw_114_00574	Uisw_114	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_114_00569
JNIU01000001.1	Prodigal:2.6	CDS	73213	74544	.	+	0	HTCC7217_00088	HTCC7217	443	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	74534	75652	.	-	0	HTCC7217_00089	HTCC7217	372	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	75862	78003	.	+	0	HTCC7217_00090	HTCC7217	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	78007	79419	.	+	0	HTCC7217_00091	HTCC7217	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	79513	81273	.	+	0	HTCC7217_00092	HTCC7217	586	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	81337	82230	.	+	0	HTCC7217_00093	HTCC7217	297	OG0002491	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	82232	84034	.	-	0	HTCC7217_00094	HTCC7217	600	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	84022	85218	.	-	0	HTCC7217_00095	HTCC7217	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	85245	86516	.	-	0	HTCC7217_00096	HTCC7217	423	OG0002855	NA	NA	NA	NA	NA	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	86506	87684	.	-	0	HTCC7217_00097	HTCC7217	392	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00093
JNIU01000001.1	Prodigal:2.6	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	342	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC7217_00093
HIMB1593-00000000001	Prodigal:2.6	CDS	1407257	1409242	.	-	0	HIMB1593_01500	HIMB1593	661	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1409251	1410474	.	-	0	HIMB1593_01501	HIMB1593	407	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1410462	1411004	.	-	0	HIMB1593_01502	HIMB1593	180	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1410997	1411941	.	-	0	HIMB1593_01503	HIMB1593	314	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1411942	1412709	.	-	0	HIMB1593_01504	HIMB1593	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1412750	1413586	.	-	0	HIMB1593_01505	HIMB1593	278	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1413583	1414230	.	-	0	HIMB1593_01506	HIMB1593	215	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1414220	1414801	.	-	0	HIMB1593_01507	HIMB1593	193	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1414802	1416019	.	-	0	HIMB1593_01508	HIMB1593	405	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1415979	1417094	.	-	0	HIMB1593_01509	HIMB1593	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	1417106	1418380	.	-	0	HIMB1593_01510	HIMB1593	424	OG0004001	NA	NA	NA	NA	NA	HIMB1593_01505
HIMB1623-00000000012	Prodigal:2.6	CDS	29819	31216	.	-	0	HIMB1623_00674	HIMB1623	465	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	31200	32483	.	-	0	HIMB1623_00675	HIMB1623	427	OG0005154	NA	NA	NA	NA	NA	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	32527	33699	.	-	0	HIMB1623_00676	HIMB1623	390	OG0005155	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	33746	35185	.	-	0	HIMB1623_00677	HIMB1623	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	35200	37341	.	-	0	HIMB1623_00678	HIMB1623	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	37354	38322	.	+	0	HIMB1623_00679	HIMB1623	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	38312	39454	.	+	0	HIMB1623_00680	HIMB1623	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	39451	40521	.	+	0	HIMB1623_00681	HIMB1623	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	40524	41534	.	+	0	HIMB1623_00682	HIMB1623	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	41517	43100	.	-	0	HIMB1623_00683	HIMB1623	527	OG0003468	NA	NA	NA	NA	NA	HIMB1623_00679
HIMB1623-00000000012	Prodigal:2.6	CDS	43140	43868	.	-	0	HIMB1623_00684	HIMB1623	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1623_00679
HIMB1709-00000000002	Prodigal:2.6	CDS	25011	25850	.	-	0	HIMB1709_01293	HIMB1709	279	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	26391	27674	.	-	0	HIMB1709_01294	HIMB1709	427	OG0005154	NA	NA	NA	NA	NA	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	27718	28890	.	-	0	HIMB1709_01295	HIMB1709	390	OG0005155	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	28937	30376	.	-	0	HIMB1709_01296	HIMB1709	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	30391	32532	.	-	0	HIMB1709_01297	HIMB1709	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	32545	33513	.	+	0	HIMB1709_01298	HIMB1709	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	33503	34645	.	+	0	HIMB1709_01299	HIMB1709	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	34642	35712	.	+	0	HIMB1709_01300	HIMB1709	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	35715	36725	.	+	0	HIMB1709_01301	HIMB1709	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	36708	38291	.	-	0	HIMB1709_01302	HIMB1709	527	OG0003468	NA	NA	NA	NA	NA	HIMB1709_01298
HIMB1709-00000000002	Prodigal:2.6	CDS	38331	39059	.	-	0	HIMB1709_01303	HIMB1709	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1709_01298
CP020778.1	Prodigal:2.6	CDS	1113220	1114563	.	+	0	RS40_01152	RS40	447	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1114538	1115686	.	-	0	RS40_01153	RS40	382	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1115856	1118003	.	+	0	RS40_01154	RS40	715	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1118008	1119423	.	+	0	RS40_01155	RS40	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1119512	1121086	.	+	0	RS40_01156	RS40	524	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1121106	1121951	.	+	0	RS40_01157	RS40	281	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1122028	1122708	.	+	0	RS40_01158	RS40	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1122692	1123546	.	+	0	RS40_01159	RS40	284	OG0002661	NA	NA	NA	NA	NA	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1123553	1125361	.	+	0	RS40_01160	RS40	602	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1125348	1126505	.	+	0	RS40_01161	RS40	385	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01157
CP020778.1	Prodigal:2.6	CDS	1126515	1127591	.	+	0	RS40_01162	RS40	358	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01157
