contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	681541	682836	.	-	0	HTCC1062_00709	HTCC1062	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	682918	684399	.	-	0	HTCC1062_00710	HTCC1062	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	684353	684898	.	-	0	HTCC1062_00711	HTCC1062	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	684906	687290	.	-	0	HTCC1062_00712	HTCC1062	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	687312	688730	.	-	0	HTCC1062_00713	HTCC1062	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	688798	689256	.	-	0	HTCC1062_00714	HTCC1062	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	689257	689535	.	-	0	HTCC1062_00715	HTCC1062	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	689538	689903	.	-	0	HTCC1062_00716	HTCC1062	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1062_00712
CP000084.1	Prodigal:2.6	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1062_00712
ARVY01000001.1	Prodigal:2.6	CDS	525605	526465	.	-	0	HTCC1040_00554	HTCC1040	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	526462	527391	.	-	0	HTCC1040_00555	HTCC1040	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	527381	528676	.	-	0	HTCC1040_00556	HTCC1040	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	528758	530239	.	-	0	HTCC1040_00557	HTCC1040	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	530193	530738	.	-	0	HTCC1040_00558	HTCC1040	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	530746	533130	.	-	0	HTCC1040_00559	HTCC1040	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	533152	534570	.	-	0	HTCC1040_00560	HTCC1040	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	534638	535096	.	-	0	HTCC1040_00561	HTCC1040	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	535097	535375	.	-	0	HTCC1040_00562	HTCC1040	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	535378	535743	.	-	0	HTCC1040_00563	HTCC1040	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1040_00559
ARVY01000001.1	Prodigal:2.6	CDS	535830	536762	.	+	0	HTCC1040_00564	HTCC1040	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1040_00559
CP038852.1	Prodigal:2.6	CDS	447876	448808	.	-	0	NP1_00518	NP1	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	NP1_00523
CP038852.1	Prodigal:2.6	CDS	448895	449260	.	+	0	NP1_00519	NP1	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	NP1_00523
CP038852.1	Prodigal:2.6	CDS	449263	449541	.	+	0	NP1_00520	NP1	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	NP1_00523
CP038852.1	Prodigal:2.6	CDS	449542	450000	.	+	0	NP1_00521	NP1	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	NP1_00523
CP038852.1	Prodigal:2.6	CDS	450068	451486	.	+	0	NP1_00522	NP1	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	NP1_00523
CP038852.1	Prodigal:2.6	CDS	451508	453892	.	+	0	NP1_00523	NP1	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	NP1_00523
CP038852.1	Prodigal:2.6	CDS	453900	454445	.	+	0	NP1_00524	NP1	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	NP1_00523
CP038852.1	Prodigal:2.6	CDS	454399	455880	.	+	0	NP1_00525	NP1	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_00523
CP038852.1	Prodigal:2.6	CDS	455962	457257	.	+	0	NP1_00526	NP1	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	NP1_00523
CP038852.1	Prodigal:2.6	CDS	457247	458176	.	+	0	NP1_00527	NP1	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	NP1_00523
CP038852.1	Prodigal:2.6	CDS	458173	459033	.	+	0	NP1_00528	NP1	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00523
CP159811.1	Prodigal:2.6	CDS	885158	886090	.	-	0	Uisw_137_00983	Uisw_137	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	886177	886542	.	+	0	Uisw_137_00984	Uisw_137	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	886545	886823	.	+	0	Uisw_137_00985	Uisw_137	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	886824	887282	.	+	0	Uisw_137_00986	Uisw_137	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	887350	888768	.	+	0	Uisw_137_00987	Uisw_137	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	888790	891174	.	+	0	Uisw_137_00988	Uisw_137	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	891182	891727	.	+	0	Uisw_137_00989	Uisw_137	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	891681	893162	.	+	0	Uisw_137_00990	Uisw_137	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	893244	894539	.	+	0	Uisw_137_00991	Uisw_137	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	894529	895458	.	+	0	Uisw_137_00992	Uisw_137	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_137_00988
CP159811.1	Prodigal:2.6	CDS	895455	896315	.	+	0	Uisw_137_00993	Uisw_137	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00988
CP159821.1	Prodigal:2.6	CDS	287269	288129	.	-	0	Uisw_101_00305	Uisw_101	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	288126	289055	.	-	0	Uisw_101_00306	Uisw_101	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	289045	290340	.	-	0	Uisw_101_00307	Uisw_101	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	290422	291903	.	-	0	Uisw_101_00308	Uisw_101	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	291857	292402	.	-	0	Uisw_101_00309	Uisw_101	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	292410	294818	.	-	0	Uisw_101_00310	Uisw_101	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	294840	296258	.	-	0	Uisw_101_00311	Uisw_101	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	296326	296784	.	-	0	Uisw_101_00312	Uisw_101	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	296784	297062	.	-	0	Uisw_101_00313	Uisw_101	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	297065	297430	.	-	0	Uisw_101_00314	Uisw_101	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_101_00310
CP159821.1	Prodigal:2.6	CDS	297517	298449	.	+	0	Uisw_101_00315	Uisw_101	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_101_00310
CP159820.1	Prodigal:2.6	CDS	290071	290931	.	-	0	Uisw_104_00307	Uisw_104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	290928	291857	.	-	0	Uisw_104_00308	Uisw_104	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	291847	293142	.	-	0	Uisw_104_00309	Uisw_104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	293224	294705	.	-	0	Uisw_104_00310	Uisw_104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	294659	295204	.	-	0	Uisw_104_00311	Uisw_104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	295212	297620	.	-	0	Uisw_104_00312	Uisw_104	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	297642	299060	.	-	0	Uisw_104_00313	Uisw_104	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	299128	299586	.	-	0	Uisw_104_00314	Uisw_104	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	299586	299864	.	-	0	Uisw_104_00315	Uisw_104	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	299867	300232	.	-	0	Uisw_104_00316	Uisw_104	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_104_00312
CP159820.1	Prodigal:2.6	CDS	300319	301251	.	+	0	Uisw_104_00317	Uisw_104	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_104_00312
CP159819.1	Prodigal:2.6	CDS	313520	314380	.	-	0	Uisw_106_00337	Uisw_106	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	314377	315306	.	-	0	Uisw_106_00338	Uisw_106	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	315296	316591	.	-	0	Uisw_106_00339	Uisw_106	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	316673	318154	.	-	0	Uisw_106_00340	Uisw_106	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	318108	318653	.	-	0	Uisw_106_00341	Uisw_106	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	318661	321045	.	-	0	Uisw_106_00342	Uisw_106	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	321067	322485	.	-	0	Uisw_106_00343	Uisw_106	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	322553	323011	.	-	0	Uisw_106_00344	Uisw_106	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	323012	323290	.	-	0	Uisw_106_00345	Uisw_106	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	323293	323658	.	-	0	Uisw_106_00346	Uisw_106	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_106_00342
CP159819.1	Prodigal:2.6	CDS	323745	324677	.	+	0	Uisw_106_00347	Uisw_106	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_106_00342
CP159823.1	Prodigal:2.6	CDS	300484	301344	.	-	0	Uisw_094_00317	Uisw_094	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	301341	302270	.	-	0	Uisw_094_00318	Uisw_094	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	302260	303384	.	-	0	Uisw_094_00319	Uisw_094	374	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	303636	305117	.	-	0	Uisw_094_00320	Uisw_094	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	305071	305616	.	-	0	Uisw_094_00321	Uisw_094	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	305624	308008	.	-	0	Uisw_094_00322	Uisw_094	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	308030	309448	.	-	0	Uisw_094_00323	Uisw_094	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	309516	309974	.	-	0	Uisw_094_00324	Uisw_094	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	309975	310253	.	-	0	Uisw_094_00325	Uisw_094	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	310256	310621	.	-	0	Uisw_094_00326	Uisw_094	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_094_00322
CP159823.1	Prodigal:2.6	CDS	310708	311640	.	+	0	Uisw_094_00327	Uisw_094	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_094_00322
CP159812.1	Prodigal:2.6	CDS	299712	300572	.	-	0	Uisw_136_00310	Uisw_136	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	300569	301498	.	-	0	Uisw_136_00311	Uisw_136	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	301488	302783	.	-	0	Uisw_136_00312	Uisw_136	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	302865	304346	.	-	0	Uisw_136_00313	Uisw_136	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	304300	304845	.	-	0	Uisw_136_00314	Uisw_136	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	304853	307237	.	-	0	Uisw_136_00315	Uisw_136	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_136_00315
