contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	1123421	1125979	.	-	0	HIMB1509_01228	HIMB1509	852	OG0002514	NA	NA	NA	NA	NA	HIMB1509_01223
HIMB1746-00000000001	Prodigal:2.6	CDS	327814	328572	.	+	0	HIMB1746_00359	HIMB1746	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	328598	328861	.	+	0	HIMB1746_00360	HIMB1746	87	OG0002563	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	328864	331422	.	+	0	HIMB1746_00361	HIMB1746	852	OG0002514	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	331430	331708	.	+	0	HIMB1746_00362	HIMB1746	92	OG0003502	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	331732	332271	.	+	0	HIMB1746_00363	HIMB1746	179	NA	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	332282	333115	.	+	0	HIMB1746_00364	HIMB1746	277	OG0003350	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	333122	333382	.	+	0	HIMB1746_00365	HIMB1746	86	OG0002626	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	333385	333627	.	+	0	HIMB1746_00366	HIMB1746	80	OG0003892	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	333631	333909	.	+	0	HIMB1746_00367	HIMB1746	92	OG0005114	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	333912	334220	.	-	0	HIMB1746_00368	HIMB1746	102	OG0003349	NA	NA	NA	NA	NA	HIMB1746_00364
HIMB1746-00000000001	Prodigal:2.6	CDS	334249	334548	.	-	0	HIMB1746_00369	HIMB1746	99	OG0005113	NA	NA	NA	NA	NA	HIMB1746_00364
