contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	145383	146072	.	+	0	LSUCC0261_00143	LSUCC0261	3660	COG1043	LpxA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	3659	NA	NA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	1025	COG1861	SpsF	K07257	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	108	NA	NA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	148533	149426	.	+	0	LSUCC0261_00147	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	1025	COG0001	HemL	K01845	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	262	COG1083	NeuA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	1785	NA	NA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	38	COG0399	WecE	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	2163	NA	NA	NA	LSUCC0261_00148
Ga0182791_11	Prodigal:002006	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00148
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01128
CP003809.1	Prodigal:002006	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	1785	NA	NA	NA	HIMB5_01128
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	28	COG0223	Fmt	NA	HIMB083_00703
AZAL01000001.1	Prodigal:002006	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	942	COG2192	NA	K00612	HIMB083_00703
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Aragorn:001002	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Aragorn:001002	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	HIMB083_00703
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01140
ATTF01000036.1	Prodigal:002006	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	NA	NA	NA	NA	HIMB058_01140
