contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	588	COG0463	WcaA	NA	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	539	COG0389	DinP	K03502	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	77	COG1974	LexA	K03503	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	1078	NA	NA	NA	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	754	COG3791	NA	NA	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	717	COG4240	Tda10	K15918	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	458	COG1538	TolC	K12340	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	389	COG0468	RecA	K03553	HTCC1062_00648
CP000084.1	Prodigal:002006	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	675	COG1044	LpxD	K02536	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	663	COG1043	LpxA	K00677	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	883044	883829	.	+	0	HTCC1062_00926	HTCC1062	687	COG3494	NA	K09949	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	649	COG0763	LpxB	K00748	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	290	COG0008	GlnS	K01885	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	77	COG1974	LexA	K01356	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	605	COG0134	TrpC	NA	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	681	COG0547	TrpD	K00766	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	5	COG0512	PabA	K01658	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	97	COG0147	TrpE	K01657	HTCC1062_00929
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00929
DS995298.1	Prodigal:002006	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	638	COG1734	DksA	K06204	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	647	COG1807	ArnT	NA	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	541284	542153	.	+	0	HTCC7211_00572	HTCC7211	588	COG0463	WcaA	NA	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	542173	543363	.	+	0	HTCC7211_00573	HTCC7211	1254	NA	NA	NA	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	543356	544636	.	-	0	HTCC7211_00574	HTCC7211	539	COG0389	DinP	K03502	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	544614	545009	.	-	0	HTCC7211_00575	HTCC7211	77	COG1974	LexA	K03503	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	545191	545559	.	+	0	HTCC7211_00576	HTCC7211	754	COG3791	NA	NA	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	545561	545926	.	+	0	HTCC7211_00577	HTCC7211	754	COG3791	NA	NA	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	548259	549407	.	+	0	HTCC7211_00580	HTCC7211	389	COG0468	RecA	K03553	HTCC7211_00575
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1031455	1032915	.	+	0	HTCC7211_01133	HTCC7211	97	COG0147	TrpE	K01657	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1032915	1033481	.	+	0	HTCC7211_01134	HTCC7211	5	COG0512	PabA	K01658	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1033490	1034482	.	+	0	HTCC7211_01135	HTCC7211	681	COG0547	TrpD	K00766	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1034475	1035266	.	+	0	HTCC7211_01136	HTCC7211	605	COG0134	TrpC	NA	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	77	COG1974	LexA	K01356	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1036055	1037455	.	+	0	HTCC7211_01138	HTCC7211	290	COG0008	GlnS	K01885	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1037432	1038568	.	-	0	HTCC7211_01139	HTCC7211	649	COG0763	LpxB	K00748	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1038565	1039350	.	-	0	HTCC7211_01140	HTCC7211	687	COG3494	NA	K09949	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1039352	1040134	.	-	0	HTCC7211_01141	HTCC7211	663	COG1043	LpxA	K00677	HTCC7211_01137
DS995298.1	Prodigal:002006	CDS	1040131	1041111	.	-	0	HTCC7211_01142	HTCC7211	675	COG1044	LpxD	K02536	HTCC7211_01137
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00104
KL370779.1	Prodigal:002006	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	675	COG1044	LpxD	K02536	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	663	COG1043	LpxA	K00677	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1030272	1031057	.	+	0	HTCC7214_01070	HTCC7214	687	COG3494	NA	K09949	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	649	COG0763	LpxB	K00748	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	290	COG0008	GlnS	K01885	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	605	COG0134	TrpC	NA	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	681	COG0547	TrpD	K00766	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01073
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01073
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	681	COG0547	TrpD	K00766	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	605	COG0134	TrpC	NA	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	290	COG0008	GlnS	K01885	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	649	COG0763	LpxB	K00748	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	403058	403843	.	-	0	HTCC7217_00457	HTCC7217	687	COG3494	NA	K09949	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	663	COG1043	LpxA	K00677	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	675	COG1044	LpxD	K02536	HTCC7217_00454
JNIU01000001.1	Prodigal:002006	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	176	COG1126	GlnQ	K02028	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01441
JNIU01000001.1	Prodigal:002006	CDS	1344569	1345717	.	+	0	HTCC7217_01446	HTCC7217	389	COG0468	RecA	K03553	HTCC7217_01441
KI421440.1	Prodigal:002006	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	588	COG0463	WcaA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	1404	NA	NA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	1419	NA	NA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	1076	NA	NA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	717	COG4240	Tda10	K15918	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	458	COG1538	TolC	K12340	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	389	COG0468	RecA	K03553	HTCC8051_00232
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	681	COG0547	TrpD	K00766	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	605	COG0134	TrpC	NA	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	290	COG0008	GlnS	K01885	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	649	COG0763	LpxB	K00748	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	708511	709296	.	-	0	HTCC8051_00770	HTCC8051	687	COG3494	NA	K09949	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	709298	710080	.	-	0	HTCC8051_00771	HTCC8051	663	COG1043	LpxA	K00677	HTCC8051_00767
KI421440.1	Prodigal:002006	CDS	710077	711057	.	-	0	HTCC8051_00772	HTCC8051	675	COG1044	LpxD	K02536	HTCC8051_00767
KI421433.1	Prodigal:002006	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	647	COG1807	ArnT	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	588	COG0463	WcaA	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	1224	COG5267	NA	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	1271	COG4102	NA	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	539	COG0389	DinP	K03502	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	77	COG1974	LexA	K03503	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	1203	NA	NA	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	754	COG3791	NA	NA	HTCC9022_00698
KI421433.1	Prodigal:002006	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	717	COG4240	Tda10	K15918	HTCC9022_00698
