contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1180517	1180954	.	-	0	Uisw_106_01321	Uisw_106	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01316
CP159812.1	Prodigal:2.6	CDS	1202359	1202916	.	-	0	Uisw_136_01305	Uisw_136	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1203027	1204982	.	-	0	Uisw_136_01306	Uisw_136	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1205327	1206346	.	+	0	Uisw_136_01307	Uisw_136	339	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1206745	1207668	.	-	0	Uisw_136_01308	Uisw_136	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1210083	1210235	.	-	0	Uisw_136_01313	Uisw_136	50	OG0002345	NA	NA	NA	NA	NA	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1210235	1210642	.	-	0	Uisw_136_01314	Uisw_136	135	OG0002865	NA	NA	NA	NA	NA	Uisw_136_01310
CP159812.1	Prodigal:2.6	CDS	1210643	1211173	.	-	0	Uisw_136_01315	Uisw_136	176	OG0003541	NA	NA	NA	NA	NA	Uisw_136_01310
CP159817.1	Prodigal:2.6	CDS	698141	698251	.	-	0	Uisw_116_00809	Uisw_116	36	NA	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	698248	698922	.	-	0	Uisw_116_00810	Uisw_116	224	OG0002619	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	699094	699558	.	-	0	Uisw_116_00811	Uisw_116	154	OG0005339	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	699718	700641	.	-	0	Uisw_116_00812	Uisw_116	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	700638	701558	.	-	0	Uisw_116_00813	Uisw_116	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	703861	705117	.	-	0	Uisw_116_00817	Uisw_116	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	705229	705753	.	-	0	Uisw_116_00818	Uisw_116	174	OG0002255	NA	NA	NA	NA	NA	Uisw_116_00814
CP159817.1	Prodigal:2.6	CDS	705862	706815	.	-	0	Uisw_116_00819	Uisw_116	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00814
CP002511.1	Prodigal:2.6	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	59	OG0000822	NA	NA	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	379	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	75	NA	NA	NA	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	765289	765891	.	+	0	IMCC9063_00865	IMCC9063	200	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	765986	767662	.	+	0	IMCC9063_00866	IMCC9063	558	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	767867	768865	.	+	0	IMCC9063_00867	IMCC9063	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	768862	769782	.	+	0	IMCC9063_00868	IMCC9063	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	769779	770702	.	+	0	IMCC9063_00869	IMCC9063	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	IMCC9063_00867
CP002511.1	Aragorn:1.2	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	771154	771993	.	+	0	IMCC9063_00871	IMCC9063	279	OG0004338	NA	NA	COG0695	GrxC	Glutaredoxin	IMCC9063_00867
CP002511.1	Prodigal:2.6	CDS	772073	773440	.	+	0	IMCC9063_00872	IMCC9063	455	OG0003201	NA	NA	COG0015	PurB	Adenylosuccinate lyase	IMCC9063_00867
