contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	436206	437402	.	+	0	HTCC1013_01260	HTCC1013	5	COG0505	CarA	K01956	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	32	COG0458	CarB	K01955	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	921	NA	NA	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	442937	443077	.	-	0	HTCC1013_01263	HTCC1013	3550	NA	NA	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	443228	445399	.	+	0	HTCC1013_01264	HTCC1013	921	COG4625	NA	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	445399	445743	.	+	0	HTCC1013_01265	HTCC1013	1531	NA	NA	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	445752	447926	.	-	0	HTCC1013_01266	HTCC1013	921	COG4625	NA	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	448087	449055	.	+	0	HTCC1013_01267	HTCC1013	917	COG0664	Crp	NA	HTCC1013_01262
KI421438.1	Prodigal:002006	CDS	435616	436077	.	-	0	HTCC1013_01259	HTCC1013	835	COG1610	YqeY	K09117	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	436206	437402	.	+	0	HTCC1013_01260	HTCC1013	5	COG0505	CarA	K01956	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	32	COG0458	CarB	K01955	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	921	NA	NA	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	442937	443077	.	-	0	HTCC1013_01263	HTCC1013	3550	NA	NA	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	443228	445399	.	+	0	HTCC1013_01264	HTCC1013	921	COG4625	NA	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	445399	445743	.	+	0	HTCC1013_01265	HTCC1013	1531	NA	NA	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	445752	447926	.	-	0	HTCC1013_01266	HTCC1013	921	COG4625	NA	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	448087	449055	.	+	0	HTCC1013_01267	HTCC1013	917	COG0664	Crp	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	449048	449896	.	-	0	HTCC1013_01268	HTCC1013	824	COG0385	YfeH	NA	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01264
KI421438.1	Prodigal:002006	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	32	COG0458	CarB	K01955	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	921	NA	NA	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	442937	443077	.	-	0	HTCC1013_01263	HTCC1013	3550	NA	NA	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	443228	445399	.	+	0	HTCC1013_01264	HTCC1013	921	COG4625	NA	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	445399	445743	.	+	0	HTCC1013_01265	HTCC1013	1531	NA	NA	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	445752	447926	.	-	0	HTCC1013_01266	HTCC1013	921	COG4625	NA	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	448087	449055	.	+	0	HTCC1013_01267	HTCC1013	917	COG0664	Crp	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	449048	449896	.	-	0	HTCC1013_01268	HTCC1013	824	COG0385	YfeH	NA	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01266
KI421438.1	Prodigal:002006	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	1475	COG2608	CopZ	NA	HTCC1013_01266
CP000084.1	Prodigal:002006	CDS	41900	43687	.	-	0	HTCC1062_00040	HTCC1062	648	COG0568	RpoD	K03086	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	43790	45565	.	-	0	HTCC1062_00041	HTCC1062	758	COG0358	DnaG	K02316	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	835	COG1610	YqeY	K09117	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	46155	47351	.	+	0	HTCC1062_00043	HTCC1062	5	COG0505	CarA	K01956	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	32	COG0458	CarB	K01955	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	921	NA	NA	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	3550	NA	NA	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00045
CP000084.1	Prodigal:002006	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	835	COG1610	YqeY	K09117	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	46155	47351	.	+	0	HTCC1062_00043	HTCC1062	5	COG0505	CarA	K01956	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	32	COG0458	CarB	K01955	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	921	NA	NA	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	3550	NA	NA	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	824	COG0385	YfeH	NA	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00047
CP000084.1	Prodigal:002006	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	32	COG0458	CarB	K01955	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	921	NA	NA	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	3550	NA	NA	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	824	COG0385	YfeH	NA	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00049
CP000084.1	Prodigal:002006	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	1475	COG2608	CopZ	NA	HTCC1062_00049
DS995298.1	Prodigal:002006	CDS	783878	785479	.	+	0	HTCC7211_00829	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	614	COG0565	TrmJ	K02533	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	562	COG0522	RpsD	K02986	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	1434	NA	NA	NA	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	1390	NA	NA	NA	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	921	COG4625	NA	NA	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	791712	792050	.	-	0	HTCC7211_00835	HTCC7211	574	COG0278	GrxD	K07390	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	792050	792280	.	-	0	HTCC7211_00836	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	440	COG0046	PurL1	K23269	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	794469	795152	.	-	0	HTCC7211_00838	HTCC7211	769	COG0047	PurL2	K23265	HTCC7211_00834
DS995298.1	Prodigal:002006	CDS	795157	795399	.	-	0	HTCC7211_00839	HTCC7211	806	COG1828	PurS	K23264	HTCC7211_00834
KL370779.1	Prodigal:002006	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	59	COG0772	FtsW	K05837	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	1341	COG2208	RsbU	K07315	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	2949	NA	NA	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	1200	COG1989	PulO	K02654	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	921	COG4625	NA	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	1649	NA	NA	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1901	COG1404	AprE	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1182	COG3419	PilY1	K02674	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	1249	NA	NA	NA	HTCC7214_00741
KL370779.1	Prodigal:002006	CDS	1226053	1226295	.	+	0	HTCC7214_01303	HTCC7214	806	COG1828	PurS	K23264	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1226299	1226982	.	+	0	HTCC7214_01304	HTCC7214	769	COG0047	PurL2	K23265	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1226979	1229171	.	+	0	HTCC7214_01305	HTCC7214	440	COG0046	PurL1	K23269	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1229177	1229401	.	+	0	HTCC7214_01306	HTCC7214	65	COG0271	BolA	NA	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1229401	1229739	.	+	0	HTCC7214_01307	HTCC7214	574	COG0278	GrxD	K07390	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1229740	1232610	.	-	0	HTCC7214_01308	HTCC7214	921	COG3391	YncE	NA	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1232781	1233398	.	-	0	HTCC7214_01309	HTCC7214	562	COG0522	RpsD	K02986	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	614	COG0565	TrmJ	K02533	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1234172	1235773	.	-	0	HTCC7214_01311	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1235770	1237119	.	-	0	HTCC7214_01312	HTCC7214	575	COG0215	CysS	K01883	HTCC7214_01308
KL370779.1	Prodigal:002006	CDS	1237165	1237902	.	-	0	HTCC7214_01313	HTCC7214	487	COG0171	NadE	NA	HTCC7214_01308
JNIU01000001.1	Prodigal:002006	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	614	COG0565	TrmJ	K02533	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	562	COG0522	RpsD	K02986	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	1434	NA	NA	NA	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	1390	NA	NA	NA	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	921	COG4625	NA	NA	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	171740	172078	.	-	0	HTCC7217_00181	HTCC7217	574	COG0278	GrxD	K07390	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	172078	172308	.	-	0	HTCC7217_00182	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	440	COG0046	PurL1	K23269	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	174497	175180	.	-	0	HTCC7217_00184	HTCC7217	769	COG0047	PurL2	K23265	HTCC7217_00180
JNIU01000001.1	Prodigal:002006	CDS	175185	175427	.	-	0	HTCC7217_00185	HTCC7217	806	COG1828	PurS	K23264	HTCC7217_00180
KI421433.1	Prodigal:002006	CDS	734916	735335	.	-	0	HTCC9022_01368	HTCC9022	1232	COG2391	YedE	K07112	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	735335	735769	.	-	0	HTCC9022_01369	HTCC9022	924	COG1832	YccU	K06929	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	1090	NA	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	102	COG1024	CaiD	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	858	COG1056	NadR	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	921	COG4625	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	921	NA	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	3550	NA	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	921	COG4625	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	1531	NA	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01373
KI421433.1	Prodigal:002006	CDS	735335	735769	.	-	0	HTCC9022_01369	HTCC9022	924	COG1832	YccU	K06929	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	1090	NA	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	102	COG1024	CaiD	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	858	COG1056	NadR	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	921	COG4625	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	921	NA	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	3550	NA	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	921	COG4625	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	1531	NA	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01374
KI421433.1	Prodigal:002006	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	102	COG1024	CaiD	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	858	COG1056	NadR	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	921	COG4625	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	921	NA	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	3550	NA	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	921	COG4625	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	1531	NA	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	824	COG0385	YfeH	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	955	COG0529	CysC	NA	HTCC9022_01376
KI421433.1	Prodigal:002006	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	921	COG4625	NA	NA	HTCC9022_01378
