contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC1062_00626
CP000084.1	Prodigal:2.6	CDS	603020	605089	.	+	0	HTCC1062_00631	HTCC1062	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC1062_00626
ARVY01000001.1	Aragorn:1.2	tRNA	441987	442063	.	+	NA	HTCC1040_00469	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	442080	443012	.	-	0	HTCC1040_00470	HTCC1040	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	81	OG0000904	NA	NA	NA	NA	NA	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	447804	448817	.	-	0	HTCC1040_00476	HTCC1040	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	449726	450610	.	+	0	HTCC1040_00478	HTCC1040	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC1040_00474
ARVY01000001.1	Prodigal:2.6	CDS	450610	452679	.	+	0	HTCC1040_00479	HTCC1040	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC1040_00474
CP038852.1	Prodigal:2.6	CDS	535924	537990	.	-	0	NP1_00607	NP1	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	NP1_00612
CP038852.1	Prodigal:2.6	CDS	537990	538874	.	-	0	NP1_00608	NP1	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	NP1_00612
CP038852.1	Prodigal:2.6	CDS	538864	539670	.	-	0	NP1_00609	NP1	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	NP1_00612
CP038852.1	Prodigal:2.6	CDS	539783	540796	.	+	0	NP1_00610	NP1	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	NP1_00612
CP038852.1	Prodigal:2.6	CDS	540793	541419	.	-	0	NP1_00611	NP1	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	NP1_00612
CP038852.1	Prodigal:2.6	CDS	541453	542535	.	+	0	NP1_00612	NP1	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	NP1_00612
CP038852.1	Prodigal:2.6	CDS	542547	544460	.	-	0	NP1_00613	NP1	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	NP1_00612
CP038852.1	Prodigal:2.6	CDS	544460	545332	.	-	0	NP1_00614	NP1	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	NP1_00612
CP038852.1	Prodigal:2.6	CDS	545322	545567	.	-	0	NP1_00615	NP1	81	OG0000904	NA	NA	NA	NA	NA	NP1_00612
CP038852.1	Prodigal:2.6	CDS	545588	546520	.	+	0	NP1_00616	NP1	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	NP1_00612
CP038852.1	Aragorn:1.2	tRNA	546537	546613	.	-	.	NP1_00617	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00612
CP159811.1	Aragorn:1.2	tRNA	203509	203585	.	+	.	Uisw_137_00220	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	203602	204534	.	-	0	Uisw_137_00221	Uisw_137	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	204555	204800	.	+	0	Uisw_137_00222	Uisw_137	81	OG0000904	NA	NA	NA	NA	NA	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	204790	205662	.	+	0	Uisw_137_00223	Uisw_137	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	205662	207575	.	+	0	Uisw_137_00224	Uisw_137	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	207587	208669	.	-	0	Uisw_137_00225	Uisw_137	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	208703	209329	.	+	0	Uisw_137_00226	Uisw_137	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	209326	210339	.	-	0	Uisw_137_00227	Uisw_137	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	210452	211258	.	+	0	Uisw_137_00228	Uisw_137	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	211248	212132	.	+	0	Uisw_137_00229	Uisw_137	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_137_00225
CP159811.1	Prodigal:2.6	CDS	212132	214198	.	+	0	Uisw_137_00230	Uisw_137	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_137_00225
CP159821.1	Prodigal:2.6	CDS	190653	191585	.	-	0	Uisw_101_00205	Uisw_101	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	191606	191851	.	+	0	Uisw_101_00206	Uisw_101	81	OG0000904	NA	NA	NA	NA	NA	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	191841	192338	.	+	0	Uisw_101_00207	Uisw_101	165	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	192355	192714	.	+	0	Uisw_101_00208	Uisw_101	119	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	192711	194627	.	+	0	Uisw_101_00209	Uisw_101	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	194639	195721	.	-	0	Uisw_101_00210	Uisw_101	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	195755	196381	.	+	0	Uisw_101_00211	Uisw_101	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	196378	197391	.	-	0	Uisw_101_00212	Uisw_101	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	197504	198310	.	+	0	Uisw_101_00213	Uisw_101	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	198300	199184	.	+	0	Uisw_101_00214	Uisw_101	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_101_00210
CP159821.1	Prodigal:2.6	CDS	199184	201250	.	+	0	Uisw_101_00215	Uisw_101	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_101_00210
CP159820.1	Aragorn:1.2	tRNA	194511	194588	.	+	.	Uisw_104_00209	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	194605	195537	.	-	0	Uisw_104_00210	Uisw_104	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	195558	195803	.	+	0	Uisw_104_00211	Uisw_104	81	OG0000904	NA	NA	NA	NA	NA	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	195793	196665	.	+	0	Uisw_104_00212	Uisw_104	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	196665	198578	.	+	0	Uisw_104_00213	Uisw_104	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	198590	199672	.	-	0	Uisw_104_00214	Uisw_104	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	199706	200332	.	+	0	Uisw_104_00215	Uisw_104	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	200329	201342	.	-	0	Uisw_104_00216	Uisw_104	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	201455	202261	.	+	0	Uisw_104_00217	Uisw_104	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	202251	203135	.	+	0	Uisw_104_00218	Uisw_104	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_104_00214
CP159820.1	Prodigal:2.6	CDS	203135	205201	.	+	0	Uisw_104_00219	Uisw_104	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_104_00214
CP159819.1	Aragorn:1.2	tRNA	223551	223628	.	+	.	Uisw_106_00247	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	223645	224577	.	-	0	Uisw_106_00248	Uisw_106	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	224598	224843	.	+	0	Uisw_106_00249	Uisw_106	81	OG0000904	NA	NA	NA	NA	NA	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	224833	225705	.	+	0	Uisw_106_00250	Uisw_106	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	225705	227618	.	+	0	Uisw_106_00251	Uisw_106	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	227630	228712	.	-	0	Uisw_106_00252	Uisw_106	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	228746	229372	.	+	0	Uisw_106_00253	Uisw_106	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	229369	230382	.	-	0	Uisw_106_00254	Uisw_106	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	230495	231301	.	+	0	Uisw_106_00255	Uisw_106	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	231291	232175	.	+	0	Uisw_106_00256	Uisw_106	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_106_00252
CP159819.1	Prodigal:2.6	CDS	232175	234241	.	+	0	Uisw_106_00257	Uisw_106	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_106_00252
CP159823.1	Aragorn:1.2	tRNA	213372	213448	.	+	.	Uisw_094_00230	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	213465	214397	.	-	0	Uisw_094_00231	Uisw_094	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	214418	214663	.	+	0	Uisw_094_00232	Uisw_094	81	OG0000904	NA	NA	NA	NA	NA	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	214653	215525	.	+	0	Uisw_094_00233	Uisw_094	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	215525	217438	.	+	0	Uisw_094_00234	Uisw_094	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	217450	218532	.	-	0	Uisw_094_00235	Uisw_094	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	218566	219192	.	+	0	Uisw_094_00236	Uisw_094	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	219189	220202	.	-	0	Uisw_094_00237	Uisw_094	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	220315	221121	.	+	0	Uisw_094_00238	Uisw_094	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	221111	221995	.	+	0	Uisw_094_00239	Uisw_094	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_094_00235
CP159823.1	Prodigal:2.6	CDS	221995	224061	.	+	0	Uisw_094_00240	Uisw_094	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_094_00235
CP159812.1	Prodigal:2.6	CDS	209334	209675	.	-	0	Uisw_136_00220	Uisw_136	113	OG0002540	NA	NA	NA	NA	NA	Uisw_136_00225
CP159812.1	Prodigal:2.6	CDS	209752	210684	.	-	0	Uisw_136_00221	Uisw_136	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_136_00225
CP159812.1	Prodigal:2.6	CDS	210705	210950	.	+	0	Uisw_136_00222	Uisw_136	81	OG0000904	NA	NA	NA	NA	NA	Uisw_136_00225
CP159812.1	Prodigal:2.6	CDS	210940	211812	.	+	0	Uisw_136_00223	Uisw_136	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_136_00225
CP159812.1	Prodigal:2.6	CDS	211809	213725	.	+	0	Uisw_136_00224	Uisw_136	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_136_00225
