contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	12211	12738	.	-	0	HIMB140_00019	HIMB140	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB140_00014
HIMB2211-00000000001	Prodigal:2.6	CDS	1049264	1049992	.	-	0	HIMB2211_01117	HIMB2211	242	NA	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1050772	1051008	.	+	0	HIMB2211_01118	HIMB2211	78	OG0002551	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1051013	1051183	.	+	0	HIMB2211_01119	HIMB2211	56	OG0002614	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1051217	1051408	.	-	0	HIMB2211_01120	HIMB2211	63	OG0004293	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1051483	1051644	.	-	0	HIMB2211_01121	HIMB2211	53	OG0003305	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1051646	1051831	.	-	0	HIMB2211_01122	HIMB2211	61	OG0003863	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1052006	1052341	.	+	0	HIMB2211_01123	HIMB2211	111	OG0001509	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1052313	1052684	.	+	0	HIMB2211_01124	HIMB2211	123	OG0002298	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1052690	1053577	.	-	0	HIMB2211_01125	HIMB2211	295	NA	NA	NA	NA	NA	NA	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01122
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01122
HIMB109-00000000001	Prodigal:2.6	CDS	14701	15129	.	-	0	HIMB109_00018	HIMB109	142	OG0002988	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	15142	15420	.	-	0	HIMB109_00019	HIMB109	92	OG0004544	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	15427	17055	.	-	0	HIMB109_00020	HIMB109	542	OG0004187	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	17042	17950	.	-	0	HIMB109_00021	HIMB109	302	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	17947	18945	.	-	0	HIMB109_00022	HIMB109	332	OG0004955	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG3392	NA	Adenine-specific DNA methylase	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	19002	19187	.	-	0	HIMB109_00023	HIMB109	61	OG0003863	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	19375	19770	.	+	0	HIMB109_00024	HIMB109	131	OG0003441	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	19780	19965	.	+	0	HIMB109_00025	HIMB109	61	OG0001347	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	19979	20515	.	-	0	HIMB109_00026	HIMB109	178	OG0001414	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	20582	20782	.	+	0	HIMB109_00027	HIMB109	66	OG0001886	NA	NA	NA	NA	NA	HIMB109_00023
HIMB109-00000000001	Prodigal:2.6	CDS	20809	21174	.	+	0	HIMB109_00028	HIMB109	121	NA	NA	NA	NA	NA	NA	HIMB109_00023
HIMB1565-00000000001	Prodigal:2.6	CDS	673550	675061	.	+	0	HIMB1565_00747	HIMB1565	503	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	675075	675542	.	+	0	HIMB1565_00748	HIMB1565	155	OG0004366	NA	NA	NA	NA	NA	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	675581	676285	.	+	0	HIMB1565_00749	HIMB1565	234	OG0004107	NA	NA	NA	NA	NA	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	676278	677531	.	-	0	HIMB1565_00750	HIMB1565	417	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	677566	678003	.	-	0	HIMB1565_00751	HIMB1565	145	OG0002830	NA	NA	COG1673	NA	Predicted RNA-binding protein, contains PUA-like EVE domain	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	678198	678377	.	+	0	HIMB1565_00752	HIMB1565	59	OG0003863	NA	NA	NA	NA	NA	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	678499	678903	.	+	0	HIMB1565_00753	HIMB1565	134	OG0003971	NA	NA	NA	NA	NA	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	678925	679869	.	-	0	HIMB1565_00754	HIMB1565	314	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1565_00752
HIMB1565-00000000001	Aragorn:1.2	tRNA	679937	680013	.	+	.	HIMB1565_00755	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	680084	681106	.	+	0	HIMB1565_00756	HIMB1565	340	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1565_00752
HIMB1565-00000000001	Prodigal:2.6	CDS	681116	681547	.	+	0	HIMB1565_00757	HIMB1565	143	OG0001192	NA	NA	NA	NA	NA	HIMB1565_00752
