contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1282631	1283482	.	-	0	NP1_01387	NP1	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01382
CP159811.1	Prodigal:2.6	CDS	329591	330667	.	+	0	Uisw_137_00348	Uisw_137	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	330715	331470	.	-	0	Uisw_137_00349	Uisw_137	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	331472	332848	.	-	0	Uisw_137_00350	Uisw_137	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	332919	334085	.	+	0	Uisw_137_00351	Uisw_137	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	334082	334873	.	+	0	Uisw_137_00352	Uisw_137	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	334876	336561	.	-	0	Uisw_137_00353	Uisw_137	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	336689	337945	.	+	0	Uisw_137_00354	Uisw_137	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	337946	338212	.	+	0	Uisw_137_00355	Uisw_137	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	337946	338212	.	+	0	Uisw_137_00355	Uisw_137	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	338213	341209	.	+	0	Uisw_137_00356	Uisw_137	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00353
CP159811.1	Prodigal:2.6	CDS	341206	341793	.	+	0	Uisw_137_00357	Uisw_137	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_137_00353
CP159821.1	Prodigal:2.6	CDS	933526	934113	.	-	0	Uisw_101_01015	Uisw_101	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	934110	937106	.	-	0	Uisw_101_01016	Uisw_101	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	937108	937374	.	-	0	Uisw_101_01017	Uisw_101	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	937108	937374	.	-	0	Uisw_101_01017	Uisw_101	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	937375	938631	.	-	0	Uisw_101_01018	Uisw_101	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	938759	940444	.	+	0	Uisw_101_01019	Uisw_101	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	940448	941239	.	-	0	Uisw_101_01020	Uisw_101	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	941236	942399	.	-	0	Uisw_101_01021	Uisw_101	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	942414	942608	.	-	0	Uisw_101_01022	Uisw_101	64	OG0001080	NA	NA	NA	NA	NA	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	942602	943663	.	-	0	Uisw_101_01023	Uisw_101	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_101_01019
CP159821.1	Prodigal:2.6	CDS	943711	945051	.	+	0	Uisw_101_01024	Uisw_101	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_101_01019
CP159820.1	Prodigal:2.6	CDS	940377	940964	.	-	0	Uisw_104_01047	Uisw_104	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	940961	943957	.	-	0	Uisw_104_01048	Uisw_104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	943959	944225	.	-	0	Uisw_104_01049	Uisw_104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	943959	944225	.	-	0	Uisw_104_01049	Uisw_104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	944226	945482	.	-	0	Uisw_104_01050	Uisw_104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	945610	947295	.	+	0	Uisw_104_01051	Uisw_104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	947299	948090	.	-	0	Uisw_104_01052	Uisw_104	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	948087	949250	.	-	0	Uisw_104_01053	Uisw_104	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	949265	949459	.	-	0	Uisw_104_01054	Uisw_104	64	OG0001080	NA	NA	NA	NA	NA	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	949453	950481	.	-	0	Uisw_104_01055	Uisw_104	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_104_01051
CP159820.1	Prodigal:2.6	CDS	950562	951902	.	+	0	Uisw_104_01056	Uisw_104	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_104_01051
CP159819.1	Prodigal:2.6	CDS	863001	863588	.	-	0	Uisw_106_00983	Uisw_106	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	863585	866581	.	-	0	Uisw_106_00984	Uisw_106	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	866583	866849	.	-	0	Uisw_106_00985	Uisw_106	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	866583	866849	.	-	0	Uisw_106_00985	Uisw_106	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	866850	868106	.	-	0	Uisw_106_00986	Uisw_106	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	868234	869919	.	+	0	Uisw_106_00987	Uisw_106	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	869922	870713	.	-	0	Uisw_106_00988	Uisw_106	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	870710	871873	.	-	0	Uisw_106_00989	Uisw_106	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	871888	872082	.	-	0	Uisw_106_00990	Uisw_106	64	OG0001080	NA	NA	NA	NA	NA	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	872076	873104	.	-	0	Uisw_106_00991	Uisw_106	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_106_00987
CP159819.1	Prodigal:2.6	CDS	873185	874522	.	+	0	Uisw_106_00992	Uisw_106	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00987
CP159823.1	Prodigal:2.6	CDS	905021	905608	.	-	0	Uisw_094_01027	Uisw_094	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	905605	908601	.	-	0	Uisw_094_01028	Uisw_094	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	908603	908869	.	-	0	Uisw_094_01029	Uisw_094	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	908603	908869	.	-	0	Uisw_094_01029	Uisw_094	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	908870	910126	.	-	0	Uisw_094_01030	Uisw_094	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	910254	911939	.	+	0	Uisw_094_01031	Uisw_094	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	911943	912734	.	-	0	Uisw_094_01032	Uisw_094	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	912731	913894	.	-	0	Uisw_094_01033	Uisw_094	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	913909	914103	.	-	0	Uisw_094_01034	Uisw_094	64	OG0001080	NA	NA	NA	NA	NA	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	914097	915125	.	-	0	Uisw_094_01035	Uisw_094	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_094_01031
CP159823.1	Prodigal:2.6	CDS	915206	916543	.	+	0	Uisw_094_01036	Uisw_094	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_01031
CP159812.1	Prodigal:2.6	CDS	897672	898259	.	-	0	Uisw_136_00995	Uisw_136	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_136_00999
CP159812.1	Prodigal:2.6	CDS	898256	901252	.	-	0	Uisw_136_00996	Uisw_136	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00999
CP159812.1	Prodigal:2.6	CDS	901254	901520	.	-	0	Uisw_136_00997	Uisw_136	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_136_00999
CP159812.1	Prodigal:2.6	CDS	901254	901520	.	-	0	Uisw_136_00997	Uisw_136	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_136_00999
CP159812.1	Prodigal:2.6	CDS	901521	902777	.	-	0	Uisw_136_00998	Uisw_136	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_00999
CP159812.1	Prodigal:2.6	CDS	902905	904590	.	+	0	Uisw_136_00999	Uisw_136	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_136_00999
