contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	1438494	1439138	.	+	0	HIMB1611_01547	HIMB1611	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1611_01546
HIMB1611-00000000001	Prodigal:2.6	CDS	1439131	1440198	.	+	0	HIMB1611_01548	HIMB1611	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1611_01546
HIMB1611-00000000001	Prodigal:2.6	CDS	1440179	1440898	.	+	0	HIMB1611_01549	HIMB1611	239	OG0000002	NA	NA	NA	NA	NA	HIMB1611_01546
HIMB1611-00000000001	Prodigal:2.6	CDS	1440895	1441899	.	+	0	HIMB1611_01550	HIMB1611	334	OG0001756	NA	NA	NA	NA	NA	HIMB1611_01546
HIMB1611-00000000001	Prodigal:2.6	CDS	1441921	1442730	.	+	0	HIMB1611_01551	HIMB1611	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1611_01546
HIMB1758-00000000001	Prodigal:2.6	CDS	636886	638109	.	+	0	HIMB1758_00653	HIMB1758	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	638106	638783	.	+	0	HIMB1758_00654	HIMB1758	225	OG0004344	NA	NA	NA	NA	NA	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	638780	639925	.	+	0	HIMB1758_00655	HIMB1758	381	OG0004345	NA	NA	NA	NA	NA	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	639951	640913	.	+	0	HIMB1758_00656	HIMB1758	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	640910	642628	.	+	0	HIMB1758_00657	HIMB1758	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	642625	643674	.	+	0	HIMB1758_00658	HIMB1758	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	643671	644315	.	+	0	HIMB1758_00659	HIMB1758	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	644308	645375	.	+	0	HIMB1758_00660	HIMB1758	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	645356	646075	.	+	0	HIMB1758_00661	HIMB1758	239	OG0000002	NA	NA	NA	NA	NA	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	646072	647076	.	+	0	HIMB1758_00662	HIMB1758	334	OG0001756	NA	NA	NA	NA	NA	HIMB1758_00658
HIMB1758-00000000001	Prodigal:2.6	CDS	647098	647907	.	+	0	HIMB1758_00663	HIMB1758	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1758_00658
