contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000034	Prodigal:2.6	CDS	5782	6384	.	+	0	HIMB1492_00555	HIMB1492	200	OG0003140	NA	NA	NA	NA	NA	HIMB1492_00559
HIMB1492-00000000034	Prodigal:2.6	CDS	6381	6554	.	+	0	HIMB1492_00556	HIMB1492	57	OG0001886	NA	NA	NA	NA	NA	HIMB1492_00559
HIMB1492-00000000034	Prodigal:2.6	CDS	6678	7574	.	+	0	HIMB1492_00557	HIMB1492	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1492_00559
HIMB1492-00000000034	Prodigal:2.6	CDS	7599	8057	.	+	0	HIMB1492_00558	HIMB1492	152	OG0003554	NA	NA	NA	NA	NA	HIMB1492_00559
HIMB1492-00000000034	Prodigal:2.6	CDS	8047	8340	.	+	0	HIMB1492_00559	HIMB1492	97	OG0002980	NA	NA	NA	NA	NA	HIMB1492_00559
HIMB1492-00000000034	Prodigal:2.6	CDS	8337	9284	.	-	0	HIMB1492_00560	HIMB1492	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1492_00559
HIMB1493-00000000001	Prodigal:2.6	CDS	875705	876436	.	-	0	HIMB1493_00938	HIMB1493	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	876541	877347	.	+	0	HIMB1493_00939	HIMB1493	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	877365	877949	.	+	0	HIMB1493_00940	HIMB1493	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	877956	878426	.	+	0	HIMB1493_00941	HIMB1493	156	OG0001360	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	878580	879527	.	+	0	HIMB1493_00942	HIMB1493	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	879524	879817	.	-	0	HIMB1493_00943	HIMB1493	97	OG0002980	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	879807	880265	.	-	0	HIMB1493_00944	HIMB1493	152	OG0003554	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	880290	881186	.	-	0	HIMB1493_00945	HIMB1493	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	881480	882082	.	-	0	HIMB1493_00947	HIMB1493	200	OG0003140	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1493-00000000001	Prodigal:2.6	CDS	882624	882878	.	+	0	HIMB1493_00948	HIMB1493	84	OG0003210	NA	NA	NA	NA	NA	HIMB1493_00943
HIMB1518-00000000001	Prodigal:2.6	CDS	1031156	1031887	.	-	0	HIMB1518_01093	HIMB1518	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1031992	1032798	.	+	0	HIMB1518_01094	HIMB1518	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1032816	1033400	.	+	0	HIMB1518_01095	HIMB1518	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1033407	1033877	.	+	0	HIMB1518_01096	HIMB1518	156	OG0001360	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1034031	1034978	.	+	0	HIMB1518_01097	HIMB1518	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1034975	1035268	.	-	0	HIMB1518_01098	HIMB1518	97	OG0002980	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1035258	1035716	.	-	0	HIMB1518_01099	HIMB1518	152	OG0003554	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1035741	1036637	.	-	0	HIMB1518_01100	HIMB1518	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1036931	1037533	.	-	0	HIMB1518_01102	HIMB1518	200	OG0003140	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1518-00000000001	Prodigal:2.6	CDS	1038075	1038329	.	+	0	HIMB1518_01103	HIMB1518	84	OG0003210	NA	NA	NA	NA	NA	HIMB1518_01098
HIMB1770-00000000001	Prodigal:2.6	CDS	509433	510164	.	-	0	HIMB1770_00560	HIMB1770	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	510269	511075	.	+	0	HIMB1770_00561	HIMB1770	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	511093	511677	.	+	0	HIMB1770_00562	HIMB1770	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	511684	512154	.	+	0	HIMB1770_00563	HIMB1770	156	OG0001360	NA	NA	NA	NA	NA	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	512308	513255	.	+	0	HIMB1770_00564	HIMB1770	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	513252	513545	.	-	0	HIMB1770_00565	HIMB1770	97	OG0002980	NA	NA	NA	NA	NA	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	513535	513993	.	-	0	HIMB1770_00566	HIMB1770	152	OG0003554	NA	NA	NA	NA	NA	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	514018	514914	.	-	0	HIMB1770_00567	HIMB1770	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00565
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00565
