contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	610178	611305	.	-	0	NP1_00692	NP1	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00689
CP038852.1	Prodigal:2.6	CDS	611280	611750	.	-	0	NP1_00693	NP1	156	OG0000835	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	NP1_00689
CP038852.1	Prodigal:2.6	CDS	611820	612188	.	+	0	NP1_00694	NP1	122	OG0001670	NA	NA	NA	NA	NA	NP1_00689
CP159819.1	Prodigal:2.6	CDS	120720	122018	.	-	0	Uisw_106_00129	Uisw_106	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00134
CP159819.1	barrnap:0.9	rRNA	122353	123822	0	+	.	Uisw_106_00130	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00134
CP159819.1	Aragorn:1.2	tRNA	123922	123998	.	+	.	Uisw_106_00131	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00134
CP159819.1	Aragorn:1.2	tRNA	124010	124085	.	+	.	Uisw_106_00132	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00134
CP159819.1	barrnap:0.9	rRNA	124237	126987	0	+	.	Uisw_106_00133	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	127195	128406	.	+	0	Uisw_106_00134	Uisw_106	403	OG0001263	NA	NA	NA	NA	NA	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	128407	129144	.	+	0	Uisw_106_00135	Uisw_106	245	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	129137	129772	.	+	0	Uisw_106_00136	Uisw_106	211	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	129769	130566	.	+	0	Uisw_106_00137	Uisw_106	265	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	130578	131510	.	+	0	Uisw_106_00138	Uisw_106	310	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_00134
CP159819.1	Prodigal:2.6	CDS	131482	132699	.	+	0	Uisw_106_00139	Uisw_106	405	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00134
CP159823.1	Prodigal:2.6	CDS	138951	139820	.	+	0	Uisw_094_00145	Uisw_094	289	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	139843	139986	.	-	0	Uisw_094_00146	Uisw_094	47	OG0002679	NA	NA	NA	NA	NA	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	140034	140924	.	-	0	Uisw_094_00147	Uisw_094	296	OG0000313	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	140899	141660	.	-	0	Uisw_094_00148	Uisw_094	253	NA	NA	NA	NA	NA	NA	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	141663	141911	.	-	0	Uisw_094_00149	Uisw_094	82	OG0002859	NA	NA	NA	NA	NA	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	142077	143213	.	+	0	Uisw_094_00150	Uisw_094	378	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	143213	144241	.	+	0	Uisw_094_00151	Uisw_094	342	OG0004900	NA	NA	NA	NA	NA	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	144292	145455	.	+	0	Uisw_094_00152	Uisw_094	387	OG0003315	NA	NA	NA	NA	NA	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	145468	146424	.	+	0	Uisw_094_00153	Uisw_094	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	146459	147304	.	+	0	Uisw_094_00154	Uisw_094	281	OG0003229	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	147309	149141	.	+	0	Uisw_094_00155	Uisw_094	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_094_00150
CP159823.1	Prodigal:2.6	CDS	149200	150837	.	+	0	Uisw_094_00156	Uisw_094	545	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	150862	151266	.	+	0	Uisw_094_00157	Uisw_094	134	NA	NA	NA	NA	NA	NA	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	151224	152654	.	+	0	Uisw_094_00158	Uisw_094	476	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	153307	154080	.	+	0	Uisw_094_00160	Uisw_094	257	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	154140	155267	.	+	0	Uisw_094_00161	Uisw_094	375	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	155273	157246	.	+	0	Uisw_094_00162	Uisw_094	657	OG0001954	NA	NA	COG3861	YsnF	Stress response protein YsnF (function unknown)	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	157243	158109	.	+	0	Uisw_094_00163	Uisw_094	288	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	158111	158599	.	+	0	Uisw_094_00164	Uisw_094	162	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	158596	159696	.	+	0	Uisw_094_00165	Uisw_094	366	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_094_00161
CP159823.1	Prodigal:2.6	CDS	159693	160733	.	+	0	Uisw_094_00166	Uisw_094	346	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00161
CP159817.1	Prodigal:2.6	CDS	151753	153495	.	+	0	Uisw_116_00173	Uisw_116	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	153495	154295	.	+	0	Uisw_116_00174	Uisw_116	266	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	154297	154860	.	+	0	Uisw_116_00175	Uisw_116	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	155018	155857	.	+	0	Uisw_116_00176	Uisw_116	279	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	155854	156495	.	+	0	Uisw_116_00177	Uisw_116	213	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	156485	157711	.	+	0	Uisw_116_00178	Uisw_116	408	OG0001263	NA	NA	NA	NA	NA	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	157695	157847	.	+	0	Uisw_116_00179	Uisw_116	50	NA	NA	NA	NA	NA	NA	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	157873	158859	.	+	0	Uisw_116_00180	Uisw_116	328	OG0002784	NA	NA	NA	NA	NA	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	158860	159993	.	+	0	Uisw_116_00181	Uisw_116	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	159996	160829	.	-	0	Uisw_116_00182	Uisw_116	277	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00178
CP159817.1	Prodigal:2.6	CDS	160829	161338	.	-	0	Uisw_116_00183	Uisw_116	169	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00178
CP159816.1	barrnap:0.9	rRNA	116734	119483	0	+	.	Uisw_121_00135	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	119537	120493	.	+	0	Uisw_121_00136	Uisw_121	318	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	120495	121376	.	-	0	Uisw_121_00137	Uisw_121	293	OG0003469	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	121391	122002	.	+	0	Uisw_121_00138	Uisw_121	203	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	122031	122228	.	+	0	Uisw_121_00139	Uisw_121	65	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	122236	123444	.	-	0	Uisw_121_00140	Uisw_121	402	OG0001263	NA	NA	NA	NA	NA	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	123473	124054	.	-	0	Uisw_121_00141	Uisw_121	193	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	124051	124821	.	-	0	Uisw_121_00142	Uisw_121	256	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	124878	125621	.	+	0	Uisw_121_00143	Uisw_121	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	125605	126510	.	+	0	Uisw_121_00144	Uisw_121	301	OG0001895	NA	NA	NA	NA	NA	Uisw_121_00140
CP159816.1	Prodigal:2.6	CDS	126510	127199	.	+	0	Uisw_121_00145	Uisw_121	229	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00140
CP159814.1	Aragorn:1.2	tRNA	123003	123078	.	+	.	Uisw_130_00130	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00135
CP159814.1	barrnap:0.9	rRNA	123230	125979	0	+	.	Uisw_130_00131	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	126017	126334	.	+	0	Uisw_130_00132	Uisw_130	105	OG0002180	NA	NA	NA	NA	NA	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	126367	127830	.	+	0	Uisw_130_00133	Uisw_130	487	OG0001880	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	127817	128716	.	+	0	Uisw_130_00134	Uisw_130	299	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	128713	129906	.	-	0	Uisw_130_00135	Uisw_130	397	OG0001263	NA	NA	NA	NA	NA	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	129911	130519	.	-	0	Uisw_130_00136	Uisw_130	202	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	130497	131228	.	-	0	Uisw_130_00137	Uisw_130	243	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	131336	132043	.	+	0	Uisw_130_00138	Uisw_130	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	132040	133074	.	+	0	Uisw_130_00139	Uisw_130	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_130_00135
CP159814.1	Prodigal:2.6	CDS	133071	134237	.	+	0	Uisw_130_00140	Uisw_130	388	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00135
CP159815.1	Prodigal:2.6	CDS	126837	127025	.	+	0	Uisw_127_00133	Uisw_127	62	OG0001590	NA	NA	NA	NA	NA	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	127022	128188	.	+	0	Uisw_127_00134	Uisw_127	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	128181	128936	.	-	0	Uisw_127_00135	Uisw_127	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	128923	129678	.	-	0	Uisw_127_00136	Uisw_127	251	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	129681	130283	.	-	0	Uisw_127_00137	Uisw_127	200	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	130283	131413	.	-	0	Uisw_127_00138	Uisw_127	376	OG0001263	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	131526	131768	.	+	0	Uisw_127_00139	Uisw_127	80	OG0003090	NA	NA	NA	NA	NA	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	131823	133535	.	+	0	Uisw_127_00140	Uisw_127	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	133538	134335	.	+	0	Uisw_127_00141	Uisw_127	265	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	134335	135042	.	+	0	Uisw_127_00142	Uisw_127	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	135044	136042	.	+	0	Uisw_127_00143	Uisw_127	332	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00138
CP159815.1	Prodigal:2.6	CDS	1240222	1241280	.	+	0	Uisw_127_01357	Uisw_127	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1241396	1242091	.	+	0	Uisw_127_01358	Uisw_127	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1242096	1243895	.	+	0	Uisw_127_01359	Uisw_127	599	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1243926	1244660	.	+	0	Uisw_127_01360	Uisw_127	244	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1244653	1245282	.	+	0	Uisw_127_01361	Uisw_127	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1245279	1246505	.	+	0	Uisw_127_01362	Uisw_127	408	OG0001263	NA	NA	NA	NA	NA	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1246492	1246596	.	+	0	Uisw_127_01363	Uisw_127	34	OG0000307	NA	NA	NA	NA	NA	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1246722	1248791	.	+	0	Uisw_127_01364	Uisw_127	689	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1248788	1249411	.	-	0	Uisw_127_01365	Uisw_127	207	OG0000676	NA	NA	NA	NA	NA	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1249531	1249794	.	+	0	Uisw_127_01366	Uisw_127	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_127_01362
CP159815.1	Prodigal:2.6	CDS	1249794	1251608	.	+	0	Uisw_127_01367	Uisw_127	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_127_01362
CP159822.1	Prodigal:2.6	CDS	120562	121590	.	+	0	Uisw_099_02_00129	Uisw_099_02	342	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	121594	121785	.	+	0	Uisw_099_02_00130	Uisw_099_02	63	OG0001590	NA	NA	NA	NA	NA	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	121785	122489	.	+	0	Uisw_099_02_00131	Uisw_099_02	234	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	122489	123100	.	+	0	Uisw_099_02_00132	Uisw_099_02	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	123097	123924	.	+	0	Uisw_099_02_00133	Uisw_099_02	275	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	123948	125078	.	+	0	Uisw_099_02_00134	Uisw_099_02	376	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	125129	125698	.	+	0	Uisw_099_02_00135	Uisw_099_02	189	OG0001549	NA	NA	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	125858	127009	.	+	0	Uisw_099_02_00136	Uisw_099_02	383	OG0001077	NA	NA	NA	NA	NA	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	127006	127692	.	+	0	Uisw_099_02_00137	Uisw_099_02	228	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	127800	128162	.	+	0	Uisw_099_02_00138	Uisw_099_02	120	OG0000011	NA	NA	NA	NA	NA	Uisw_099_02_00134
CP159822.1	Prodigal:2.6	CDS	128165	129217	.	+	0	Uisw_099_02_00139	Uisw_099_02	350	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_099_02_00134
CP159813.1	Prodigal:2.6	CDS	135607	136608	.	+	0	Uisw_134_02_00141	Uisw_134_02	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	136625	137635	.	+	0	Uisw_134_02_00142	Uisw_134_02	336	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	137635	139476	.	+	0	Uisw_134_02_00143	Uisw_134_02	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	139473	140087	.	+	0	Uisw_134_02_00144	Uisw_134_02	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_134_02_00146
CP159813.1	Prodigal:2.6	CDS	140088	140834	.	+	0	Uisw_134_02_00145	Uisw_134_02	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_134_02_00146
