contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	593966	594799	.	+	0	HTCC1002_00646	HTCC1002	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC1002_00641
CH724130.1	Prodigal:2.6	CDS	892074	892733	.	-	0	HTCC1002_00963	HTCC1002	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	892762	893118	.	-	0	HTCC1002_00964	HTCC1002	118	OG0000698	NA	NA	NA	NA	NA	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	893197	895005	.	-	0	HTCC1002_00965	HTCC1002	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	895005	895265	.	-	0	HTCC1002_00966	HTCC1002	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	895403	896026	.	+	0	HTCC1002_00967	HTCC1002	207	OG0000676	NA	NA	NA	NA	NA	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	896023	898068	.	-	0	HTCC1002_00968	HTCC1002	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	898082	898495	.	-	0	HTCC1002_00969	HTCC1002	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	898521	899366	.	-	0	HTCC1002_00970	HTCC1002	281	OG0000072	NA	NA	NA	NA	NA	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	899447	900520	.	-	0	HTCC1002_00971	HTCC1002	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	900580	901503	.	+	0	HTCC1002_00972	HTCC1002	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1002_00968
CH724130.1	Prodigal:2.6	CDS	901505	902203	.	+	0	HTCC1002_00973	HTCC1002	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1002_00968
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	284772	285104	.	+	0	HTCC1013_00298	HTCC1013	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	285101	286405	.	-	0	HTCC1013_00299	HTCC1013	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	286449	287336	.	+	0	HTCC1013_00300	HTCC1013	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	287388	288377	.	+	0	HTCC1013_00301	HTCC1013	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	288383	289216	.	+	0	HTCC1013_00302	HTCC1013	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC1013_00297
KI421437.1	Prodigal:2.6	CDS	585284	585943	.	-	0	HTCC1013_00616	HTCC1013	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	585972	586328	.	-	0	HTCC1013_00617	HTCC1013	118	OG0000698	NA	NA	NA	NA	NA	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	586407	588215	.	-	0	HTCC1013_00618	HTCC1013	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	588215	588475	.	-	0	HTCC1013_00619	HTCC1013	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	588613	589236	.	+	0	HTCC1013_00620	HTCC1013	207	OG0000676	NA	NA	NA	NA	NA	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	589233	591278	.	-	0	HTCC1013_00621	HTCC1013	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	591731	592576	.	-	0	HTCC1013_00623	HTCC1013	281	OG0000072	NA	NA	NA	NA	NA	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	592657	593730	.	-	0	HTCC1013_00624	HTCC1013	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	593790	594713	.	+	0	HTCC1013_00625	HTCC1013	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1013_00621
KI421437.1	Prodigal:2.6	CDS	594715	595413	.	+	0	HTCC1013_00626	HTCC1013	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1013_00621
CP000084.1	Prodigal:2.6	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	307618	308691	.	+	0	HTCC1062_00311	HTCC1062	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	308772	309617	.	+	0	HTCC1062_00312	HTCC1062	281	OG0000072	NA	NA	NA	NA	NA	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	207	OG0000676	NA	NA	NA	NA	NA	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	315020	315376	.	+	0	HTCC1062_00318	HTCC1062	118	OG0000698	NA	NA	NA	NA	NA	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1062_00314
CP000084.1	Prodigal:2.6	CDS	607746	608579	.	-	0	HTCC1062_00633	HTCC1062	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	608585	609574	.	-	0	HTCC1062_00634	HTCC1062	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	609626	610513	.	-	0	HTCC1062_00635	HTCC1062	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	610557	611861	.	+	0	HTCC1062_00636	HTCC1062	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00638
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00638
ARVY01000001.1	Prodigal:2.6	CDS	141801	142886	.	-	0	HTCC1040_00148	HTCC1040	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	142889	143587	.	-	0	HTCC1040_00149	HTCC1040	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	143589	144512	.	-	0	HTCC1040_00150	HTCC1040	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	144572	145645	.	+	0	HTCC1040_00151	HTCC1040	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	145645	146058	.	+	0	HTCC1040_00152	HTCC1040	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	146065	148107	.	+	0	HTCC1040_00153	HTCC1040	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	148104	148727	.	-	0	HTCC1040_00154	HTCC1040	207	OG0000676	NA	NA	NA	NA	NA	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	148862	149122	.	+	0	HTCC1040_00155	HTCC1040	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	149122	150930	.	+	0	HTCC1040_00156	HTCC1040	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	151009	151365	.	+	0	HTCC1040_00157	HTCC1040	118	OG0000698	NA	NA	NA	NA	NA	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1040_00153
ARVY01000001.1	Prodigal:2.6	CDS	455336	456169	.	-	0	HTCC1040_00481	HTCC1040	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	456175	457164	.	-	0	HTCC1040_00482	HTCC1040	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	457216	458103	.	-	0	HTCC1040_00483	HTCC1040	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	458147	459451	.	+	0	HTCC1040_00484	HTCC1040	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	459448	459780	.	-	0	HTCC1040_00485	HTCC1040	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	459780	461675	.	-	0	HTCC1040_00486	HTCC1040	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	461892	462659	.	+	0	HTCC1040_00487	HTCC1040	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	462743	463063	.	+	0	HTCC1040_00488	HTCC1040	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	463064	464080	.	+	0	HTCC1040_00489	HTCC1040	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00486
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00486
CP038852.1	Prodigal:2.6	CDS	523896	524522	.	-	0	NP1_00596	NP1	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	NP1_00600
CP038852.1	Prodigal:2.6	CDS	523896	524522	.	-	0	NP1_00596	NP1	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	NP1_00600
CP038852.1	Prodigal:2.6	CDS	524519	525535	.	-	0	NP1_00597	NP1	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	NP1_00600
CP038852.1	Prodigal:2.6	CDS	525536	525856	.	-	0	NP1_00598	NP1	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	NP1_00600
CP038852.1	Prodigal:2.6	CDS	525938	526708	.	-	0	NP1_00599	NP1	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	NP1_00600
CP038852.1	Prodigal:2.6	CDS	526926	528824	.	+	0	NP1_00600	NP1	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00600
CP038852.1	Prodigal:2.6	CDS	528821	529153	.	+	0	NP1_00601	NP1	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00600
CP038852.1	Prodigal:2.6	CDS	529150	530454	.	-	0	NP1_00602	NP1	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00600
CP038852.1	Prodigal:2.6	CDS	530498	531382	.	+	0	NP1_00603	NP1	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	NP1_00600
CP038852.1	Prodigal:2.6	CDS	531436	532425	.	+	0	NP1_00604	NP1	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	NP1_00600
CP038852.1	Prodigal:2.6	CDS	532431	533264	.	+	0	NP1_00605	NP1	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	NP1_00600
CP038852.1	Prodigal:2.6	CDS	858276	858935	.	-	0	NP1_00963	NP1	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	NP1_00968
CP038852.1	Prodigal:2.6	CDS	858964	859320	.	-	0	NP1_00964	NP1	118	OG0000698	NA	NA	NA	NA	NA	NP1_00968
CP038852.1	Prodigal:2.6	CDS	859398	861206	.	-	0	NP1_00965	NP1	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	NP1_00968
CP038852.1	Prodigal:2.6	CDS	861206	861466	.	-	0	NP1_00966	NP1	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	NP1_00968
CP038852.1	Prodigal:2.6	CDS	861603	862226	.	+	0	NP1_00967	NP1	207	OG0000676	NA	NA	NA	NA	NA	NP1_00968
CP038852.1	Prodigal:2.6	CDS	862223	864265	.	-	0	NP1_00968	NP1	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00968
CP038852.1	Prodigal:2.6	CDS	864272	864685	.	-	0	NP1_00969	NP1	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	NP1_00968
CP038852.1	Prodigal:2.6	CDS	864710	865561	.	-	0	NP1_00970	NP1	283	OG0000072	NA	NA	NA	NA	NA	NP1_00968
CP038852.1	Prodigal:2.6	CDS	865634	866707	.	-	0	NP1_00971	NP1	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	NP1_00968
CP038852.1	Prodigal:2.6	CDS	866767	867690	.	+	0	NP1_00972	NP1	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	NP1_00968
CP038852.1	Prodigal:2.6	CDS	867692	868390	.	+	0	NP1_00973	NP1	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	NP1_00968
CP159811.1	Prodigal:2.6	CDS	217697	218686	.	-	0	Uisw_137_00233	Uisw_137	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	219217	220281	.	-	0	Uisw_137_00234	Uisw_137	354	OG0002668	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	220278	221165	.	-	0	Uisw_137_00235	Uisw_137	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	221209	222513	.	+	0	Uisw_137_00236	Uisw_137	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	222510	222842	.	-	0	Uisw_137_00237	Uisw_137	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	222842	224737	.	-	0	Uisw_137_00238	Uisw_137	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	224953	225723	.	+	0	Uisw_137_00239	Uisw_137	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	225808	226128	.	+	0	Uisw_137_00240	Uisw_137	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	226129	227145	.	+	0	Uisw_137_00241	Uisw_137	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_137_00238
CP159811.1	Prodigal:2.6	CDS	227142	227768	.	+	0	Uisw_137_00242	Uisw_137	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_137_00238
