contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	8	COG1593	DctQ	K21393	HTCC8051_00373
KI421440.1	Prodigal:002006	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00373
KI421440.1	Prodigal:002006	CDS	363742	364212	.	-	0	HTCC8051_00378	HTCC8051	1548	COG0790	TPR	K07126	HTCC8051_00373
KI421440.1	Prodigal:002006	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	2669	NA	NA	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	1024	COG0279	GmhA	K03271	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01197
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01197
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00860
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00860
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00153
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00153
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	618483	619301	.	+	0	HIMB59_00665	HIMB59	1	COG1028	FabG	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00664
CP003801.1	Prodigal:002006	CDS	640046	640747	.	-	0	HIMB59_00685	HIMB59	688	COG1131	CcmA	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	640876	642183	.	+	0	HIMB59_00686	HIMB59	2202	COG2115	XylA	K01805	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	642187	642789	.	+	0	HIMB59_00687	HIMB59	283	COG1011	YigB	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	642789	643742	.	+	0	HIMB59_00688	HIMB59	108	COG0667	PdxI	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	643743	644897	.	-	0	HIMB59_00689	HIMB59	27	COG0673	MviM	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	644902	645951	.	-	0	HIMB59_00690	HIMB59	978	COG1082	YcjR	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	646108	647418	.	+	0	HIMB59_00691	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	647478	648380	.	+	0	HIMB59_00692	HIMB59	128	COG1175	UgpA	K02025	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	648381	649325	.	+	0	HIMB59_00693	HIMB59	109	COG0395	UgpE	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	649325	649516	.	+	0	HIMB59_00694	HIMB59	1986	NA	NA	NA	HIMB59_00690
CP003801.1	Prodigal:002006	CDS	649519	650601	.	+	0	HIMB59_00695	HIMB59	41	COG3839	MalK	NA	HIMB59_00690
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	978	COG3622	Hyi	K01816	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	971	COG0513	SrmB	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	1202	NA	NA	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	1012	COG2135	SRAP	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362034	362582	.	-	0	HIMB140_00424	HIMB140	920	COG3063	PilF	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362690	362947	.	-	0	HIMB140_00425	HIMB140	2898	NA	NA	NA	HIMB140_00420
NZ_LAMZ01000001.1	Prodigal:002006	CDS	417800	418270	.	+	0	HIMB140_00485	HIMB140	1548	COG0790	TPR	K07126	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	418311	419363	.	-	0	HIMB140_00486	HIMB140	11	COG1638	DctP	K21395	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	419450	420739	.	-	0	HIMB140_00487	HIMB140	8	COG1593	DctQ	K21393	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	420739	421335	.	-	0	HIMB140_00488	HIMB140	165	COG3090	DctM	K21394	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	421447	422412	.	+	0	HIMB140_00489	HIMB140	13	COG0111	SerA	NA	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	422455	423357	.	-	0	HIMB140_00490	HIMB140	978	COG1082	YcjR	K03335	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	423496	424497	.	+	0	HIMB140_00491	HIMB140	27	COG0673	MviM	K00010	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	424499	425239	.	+	0	HIMB140_00492	HIMB140	765	COG1129	MglA	NA	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00490
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	27	COG0673	MviM	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	41	COG3839	MalK	NA	HIMB083_00386
AZAL01000001.1	Prodigal:002006	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	41	COG3839	MalK	NA	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	1356	COG2376	DAK1	K05879	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00397
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00397
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	978	COG1082	YcjR	K03335	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	47199	47708	.	-	0	HIMB058_00450	HIMB058	1374	NA	NA	NA	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	47705	48661	.	-	0	HIMB058_00451	HIMB058	13	COG0111	SerA	NA	HIMB058_00449
ATTF01000006.1	Aragorn:001002	tRNA	48669	48743	.	-	.	HIMB058_00452	HIMB058	NA	NA	NA	NA	HIMB058_00449
ATTF01000006.1	Prodigal:002006	CDS	50503	51444	.	-	0	HIMB058_00453	HIMB058	604	COG1494	GlpX	NA	HIMB058_00449
