contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	760473	760736	.	-	0	Uisw_106_00847	Uisw_106	87	NA	NA	NA	NA	NA	NA	Uisw_106_00844
CP159819.1	Prodigal:2.6	CDS	760891	761568	.	-	0	Uisw_106_00848	Uisw_106	225	OG0002619	NA	NA	NA	NA	NA	Uisw_106_00844
CP159819.1	Prodigal:2.6	CDS	761582	762175	.	-	0	Uisw_106_00849	Uisw_106	197	OG0003081	NA	NA	NA	NA	NA	Uisw_106_00844
CP159823.1	Prodigal:2.6	CDS	795294	797231	.	-	0	Uisw_094_00887	Uisw_094	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	797388	798842	.	+	0	Uisw_094_00888	Uisw_094	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	798872	800923	.	-	0	Uisw_094_00889	Uisw_094	683	OG0001795	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	801031	801312	.	+	0	Uisw_094_00890	Uisw_094	93	OG0001667	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	801349	802491	.	+	0	Uisw_094_00891	Uisw_094	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	802627	803031	.	-	0	Uisw_094_00892	Uisw_094	134	OG0001893	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	803031	803576	.	-	0	Uisw_094_00893	Uisw_094	181	OG0001508	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	804677	805057	.	+	0	Uisw_094_00895	Uisw_094	126	OG0002763	NA	NA	NA	NA	NA	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	805163	805741	.	-	0	Uisw_094_00896	Uisw_094	192	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00892
CP159823.1	Prodigal:2.6	CDS	805744	805881	.	-	0	Uisw_094_00897	Uisw_094	45	NA	NA	NA	NA	NA	NA	Uisw_094_00892
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	455533	456060	.	+	0	Uisw_113_00492	Uisw_113	175	OG0002255	NA	NA	NA	NA	NA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	456600	457145	.	+	0	Uisw_113_00493	Uisw_113	181	OG0001508	NA	NA	NA	NA	NA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	457145	457576	.	+	0	Uisw_113_00494	Uisw_113	143	OG0001893	NA	NA	NA	NA	NA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	457687	458826	.	-	0	Uisw_113_00495	Uisw_113	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	458866	459147	.	-	0	Uisw_113_00496	Uisw_113	93	OG0001667	NA	NA	NA	NA	NA	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	459131	460585	.	-	0	Uisw_113_00497	Uisw_113	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	460742	462679	.	+	0	Uisw_113_00498	Uisw_113	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_113_00494
CP159809.1	Prodigal:2.6	CDS	462670	463698	.	+	0	Uisw_113_00499	Uisw_113	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_113_00494
CP159818.1	Prodigal:2.6	CDS	773528	774556	.	-	0	Uisw_114_00929	Uisw_114	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	774547	776484	.	-	0	Uisw_114_00930	Uisw_114	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	776641	778095	.	+	0	Uisw_114_00931	Uisw_114	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	778079	778360	.	+	0	Uisw_114_00932	Uisw_114	93	OG0001667	NA	NA	NA	NA	NA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00934
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00934
CP159814.1	Prodigal:2.6	CDS	734272	735300	.	-	0	Uisw_130_00806	Uisw_130	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	735291	737228	.	-	0	Uisw_130_00807	Uisw_130	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	737385	738839	.	+	0	Uisw_130_00808	Uisw_130	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	738823	739098	.	+	0	Uisw_130_00809	Uisw_130	91	OG0001667	NA	NA	NA	NA	NA	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	739142	740284	.	+	0	Uisw_130_00810	Uisw_130	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	740395	740826	.	-	0	Uisw_130_00811	Uisw_130	143	OG0001893	NA	NA	NA	NA	NA	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	740826	741377	.	-	0	Uisw_130_00812	Uisw_130	183	OG0001508	NA	NA	NA	NA	NA	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	741455	741796	.	-	0	Uisw_130_00813	Uisw_130	113	OG0003054	NA	NA	NA	NA	NA	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	741796	745329	.	-	0	Uisw_130_00814	Uisw_130	1177	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	745330	745956	.	-	0	Uisw_130_00815	Uisw_130	208	OG0004197	NA	NA	NA	NA	NA	Uisw_130_00811
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00811
CP159824.1	Prodigal:2.6	CDS	732736	733764	.	-	0	Uisw_092_00832	Uisw_092	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	733755	735692	.	-	0	Uisw_092_00833	Uisw_092	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	735849	737303	.	+	0	Uisw_092_00834	Uisw_092	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	737287	737568	.	+	0	Uisw_092_00835	Uisw_092	93	OG0001667	NA	NA	NA	NA	NA	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	737605	738747	.	+	0	Uisw_092_00836	Uisw_092	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	738882	739055	.	-	0	Uisw_092_00837	Uisw_092	57	OG0001893	NA	NA	NA	NA	NA	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	739225	739350	.	+	0	Uisw_092_00838	Uisw_092	41	OG0001910	NA	NA	NA	NA	NA	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	739398	739562	.	+	0	Uisw_092_00839	Uisw_092	54	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	739606	739920	.	+	0	Uisw_092_00840	Uisw_092	104	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	739954	740907	.	-	0	Uisw_092_00841	Uisw_092	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00837
CP159824.1	Prodigal:2.6	CDS	741083	741247	.	-	0	Uisw_092_00842	Uisw_092	54	OG0002199	NA	NA	NA	NA	NA	Uisw_092_00837
CP159813.1	Prodigal:2.6	CDS	697670	698698	.	-	0	Uisw_134_02_00785	Uisw_134_02	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	698689	700626	.	-	0	Uisw_134_02_00786	Uisw_134_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	700785	702239	.	+	0	Uisw_134_02_00787	Uisw_134_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	702223	702504	.	+	0	Uisw_134_02_00788	Uisw_134_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	702541	703683	.	+	0	Uisw_134_02_00789	Uisw_134_02	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	703794	703985	.	-	0	Uisw_134_02_00790	Uisw_134_02	63	OG0001893	NA	NA	NA	NA	NA	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	704066	704650	.	-	0	Uisw_134_02_00791	Uisw_134_02	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	704647	705390	.	-	0	Uisw_134_02_00792	Uisw_134_02	247	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	705469	705651	.	-	0	Uisw_134_02_00793	Uisw_134_02	60	OG0001635	NA	NA	NA	NA	NA	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	705658	706035	.	-	0	Uisw_134_02_00794	Uisw_134_02	125	OG0001637	NA	NA	NA	NA	NA	Uisw_134_02_00790
CP159813.1	Prodigal:2.6	CDS	706039	706602	.	-	0	Uisw_134_02_00795	Uisw_134_02	187	OG0001414	NA	NA	NA	NA	NA	Uisw_134_02_00790
KI421433.1	Prodigal:2.6	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	151	OG0001893	NA	NA	NA	NA	NA	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	181	OG0001508	NA	NA	NA	NA	NA	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	69	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	49	OG0002299	NA	NA	NA	NA	NA	HTCC9022_01327
KI421433.1	Prodigal:2.6	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	149	OG0001411	NA	NA	NA	NA	NA	HTCC9022_01327
HIMB1685-00000000001	Prodigal:2.6	CDS	345100	345552	.	+	0	HIMB1685_00396	HIMB1685	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	345611	346990	.	-	0	HIMB1685_00397	HIMB1685	459	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	347131	348432	.	-	0	HIMB1685_00398	HIMB1685	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	348578	348853	.	-	0	HIMB1685_00399	HIMB1685	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	349011	350123	.	-	0	HIMB1685_00400	HIMB1685	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	350168	350620	.	-	0	HIMB1685_00401	HIMB1685	150	OG0001893	NA	NA	NA	NA	NA	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	350620	351186	.	-	0	HIMB1685_00402	HIMB1685	188	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	351536	352450	.	-	0	HIMB1685_00403	HIMB1685	304	NA	NA	NA	NA	NA	NA	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	352472	355750	.	+	0	HIMB1685_00404	HIMB1685	1092	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00401
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00401
HIMB1702-00000000001	Prodigal:2.6	CDS	790744	791133	.	+	0	HIMB1702_00821	HIMB1702	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	791157	792131	.	-	0	HIMB1702_00822	HIMB1702	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	792249	792701	.	+	0	HIMB1702_00823	HIMB1702	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	792943	793488	.	+	0	HIMB1702_00824	HIMB1702	181	OG0001288	NA	NA	NA	NA	NA	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	793526	794251	.	+	0	HIMB1702_00825	HIMB1702	241	OG0001508	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	794251	794703	.	+	0	HIMB1702_00826	HIMB1702	150	OG0001893	NA	NA	NA	NA	NA	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	794748	795860	.	+	0	HIMB1702_00827	HIMB1702	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	796018	796293	.	+	0	HIMB1702_00828	HIMB1702	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	796439	797740	.	+	0	HIMB1702_00829	HIMB1702	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	797878	799260	.	+	0	HIMB1702_00830	HIMB1702	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00826
HIMB1702-00000000001	Prodigal:2.6	CDS	799321	799785	.	-	0	HIMB1702_00831	HIMB1702	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1702_00826
HIMB1556-00000000001	Prodigal:2.6	CDS	1255290	1255754	.	+	0	HIMB1556_01323	HIMB1556	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1255815	1257197	.	-	0	HIMB1556_01324	HIMB1556	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1257335	1258636	.	-	0	HIMB1556_01325	HIMB1556	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1258782	1259057	.	-	0	HIMB1556_01326	HIMB1556	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1259215	1260327	.	-	0	HIMB1556_01327	HIMB1556	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1260372	1260824	.	-	0	HIMB1556_01328	HIMB1556	150	OG0001893	NA	NA	NA	NA	NA	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1260824	1261366	.	-	0	HIMB1556_01329	HIMB1556	180	OG0001508	NA	NA	NA	NA	NA	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1261424	1261525	.	-	0	HIMB1556_01330	HIMB1556	33	OG0000077	NA	NA	NA	NA	NA	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1261563	1262108	.	-	0	HIMB1556_01331	HIMB1556	181	OG0001288	NA	NA	NA	NA	NA	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1262350	1262802	.	-	0	HIMB1556_01332	HIMB1556	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1556_01328
HIMB1556-00000000001	Prodigal:2.6	CDS	1262920	1263894	.	+	0	HIMB1556_01333	HIMB1556	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_01328
