contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	258	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	758	OG0001491	K20276	large repetitive protein	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01431
KI421433.1	Prodigal:2.6	CDS	804109	804300	.	+	0	HTCC9022_01434	HTCC9022	63	NA	NA	NA	NA	NA	NA	HTCC9022_01431
HIMB1490-00000000011	Prodigal:2.6	CDS	125373	126329	.	-	0	HIMB1490_00871	HIMB1490	318	OG0000925	NA	NA	NA	NA	NA	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	126490	128784	.	+	0	HIMB1490_00872	HIMB1490	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	128820	129083	.	+	0	HIMB1490_00873	HIMB1490	87	OG0002174	NA	NA	NA	NA	NA	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	129084	142820	.	+	0	HIMB1490_00874	HIMB1490	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	142835	143548	.	+	0	HIMB1490_00875	HIMB1490	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	143545	144879	.	+	0	HIMB1490_00876	HIMB1490	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	144876	146978	.	+	0	HIMB1490_00877	HIMB1490	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	147106	147435	.	+	0	HIMB1490_00878	HIMB1490	109	OG0001225	NA	NA	NA	NA	NA	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	147424	148428	.	-	0	HIMB1490_00879	HIMB1490	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	148429	149583	.	-	0	HIMB1490_00880	HIMB1490	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00876
HIMB1490-00000000011	Prodigal:2.6	CDS	149587	151074	.	-	0	HIMB1490_00881	HIMB1490	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00876
HIMB1491-00000000001	Prodigal:2.6	CDS	952307	953263	.	-	0	HIMB1491_00985	HIMB1491	318	OG0000925	NA	NA	NA	NA	NA	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	953424	955718	.	+	0	HIMB1491_00986	HIMB1491	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	955754	956017	.	+	0	HIMB1491_00987	HIMB1491	87	OG0002174	NA	NA	NA	NA	NA	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	956018	969754	.	+	0	HIMB1491_00988	HIMB1491	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	969769	970482	.	+	0	HIMB1491_00989	HIMB1491	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	970479	971813	.	+	0	HIMB1491_00990	HIMB1491	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	971810	973912	.	+	0	HIMB1491_00991	HIMB1491	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	974040	974369	.	+	0	HIMB1491_00992	HIMB1491	109	OG0001225	NA	NA	NA	NA	NA	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	974358	975362	.	-	0	HIMB1491_00993	HIMB1491	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	975363	976517	.	-	0	HIMB1491_00994	HIMB1491	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00990
HIMB1491-00000000001	Prodigal:2.6	CDS	976521	978008	.	-	0	HIMB1491_00995	HIMB1491	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00990
HIMB1492-00000000059	Prodigal:2.6	CDS	188	2290	.	-	0	HIMB1492_00745	HIMB1492	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1492_00746
HIMB1492-00000000059	Prodigal:2.6	CDS	2287	3621	.	-	0	HIMB1492_00746	HIMB1492	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1492_00746
HIMB1492-00000000059	Prodigal:2.6	CDS	3618	4331	.	-	0	HIMB1492_00747	HIMB1492	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1492_00746
HIMB1492-00000000059	Prodigal:2.6	CDS	4346	6403	.	-	0	HIMB1492_00748	HIMB1492	685	OG0001491	K20276	large repetitive protein	COG3468	AidA	Autotransporter adhesin AidA	HIMB1492_00746
HIMB1493-00000000001	Prodigal:2.6	CDS	263795	264751	.	-	0	HIMB1493_00282	HIMB1493	318	OG0000925	NA	NA	NA	NA	NA	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	264912	267206	.	+	0	HIMB1493_00283	HIMB1493	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	267242	267505	.	+	0	HIMB1493_00284	HIMB1493	87	OG0002174	NA	NA	NA	NA	NA	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	267506	281242	.	+	0	HIMB1493_00285	HIMB1493	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	281257	281970	.	+	0	HIMB1493_00286	HIMB1493	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	281967	283301	.	+	0	HIMB1493_00287	HIMB1493	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	283298	285400	.	+	0	HIMB1493_00288	HIMB1493	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	285528	285857	.	+	0	HIMB1493_00289	HIMB1493	109	OG0001225	NA	NA	NA	NA	NA	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	285846	286850	.	-	0	HIMB1493_00290	HIMB1493	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	286851	288005	.	-	0	HIMB1493_00291	HIMB1493	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1493_00287
HIMB1493-00000000001	Prodigal:2.6	CDS	288009	289496	.	-	0	HIMB1493_00292	HIMB1493	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_00287
HIMB1518-00000000001	Prodigal:2.6	CDS	419246	420202	.	-	0	HIMB1518_00437	HIMB1518	318	OG0000925	NA	NA	NA	NA	NA	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	420363	422657	.	+	0	HIMB1518_00438	HIMB1518	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	422693	422956	.	+	0	HIMB1518_00439	HIMB1518	87	OG0002174	NA	NA	NA	NA	NA	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	422957	436693	.	+	0	HIMB1518_00440	HIMB1518	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	436708	437421	.	+	0	HIMB1518_00441	HIMB1518	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	437418	438752	.	+	0	HIMB1518_00442	HIMB1518	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00442
HIMB1518-00000000001	Prodigal:2.6	CDS	438749	440851	.	+	0	HIMB1518_00443	HIMB1518	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1518_00442
