contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	LSUCC0530_00103
CP024034.1	Prodigal:2.6	CDS	97332	97709	.	+	0	LSUCC0530_00107	LSUCC0530	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0530_00103
CP024034.1	Prodigal:2.6	CDS	97746	98666	.	+	0	LSUCC0530_00108	LSUCC0530	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	LSUCC0530_00103
OZ247815.1	Prodigal:2.6	CDS	86448	86603	.	-	0	ME-33_00098	ME-33	51	OG0003902	NA	NA	NA	NA	NA	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	86607	87029	.	-	0	ME-33_00099	ME-33	140	OG0003040	NA	NA	NA	NA	NA	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	87064	87534	.	-	0	ME-33_00100	ME-33	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	87769	88068	.	+	0	ME-33_00101	ME-33	99	OG0000593	NA	NA	NA	NA	NA	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	88072	88194	.	-	0	ME-33_00102	ME-33	40	OG0004388	NA	NA	NA	NA	NA	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	88303	89379	.	+	0	ME-33_00103	ME-33	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	89387	89728	.	-	0	ME-33_00104	ME-33	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	89746	89943	.	-	0	ME-33_00105	ME-33	65	OG0003173	NA	NA	NA	NA	NA	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	89943	91355	.	-	0	ME-33_00106	ME-33	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	91570	91947	.	+	0	ME-33_00107	ME-33	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-33_00103
OZ247815.1	Prodigal:2.6	CDS	91951	92490	.	+	0	ME-33_00108	ME-33	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-33_00103
OZ247817.1	Prodigal:2.6	CDS	84220	84594	.	+	0	ME-31_00094	ME-31	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	84594	84971	.	+	0	ME-31_00095	ME-31	125	OG0001618	NA	NA	NA	NA	NA	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	84983	85729	.	-	0	ME-31_00096	ME-31	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	85912	86157	.	-	0	ME-31_00097	ME-31	81	OG0001294	NA	NA	NA	NA	NA	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	86285	86581	.	+	0	ME-31_00098	ME-31	98	OG0000593	NA	NA	NA	NA	NA	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	86633	87709	.	+	0	ME-31_00099	ME-31	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	87717	88058	.	-	0	ME-31_00100	ME-31	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	88076	88273	.	-	0	ME-31_00101	ME-31	65	OG0003173	NA	NA	NA	NA	NA	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	88273	89685	.	-	0	ME-31_00102	ME-31	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	89900	90277	.	+	0	ME-31_00103	ME-31	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-31_00099
OZ247817.1	Prodigal:2.6	CDS	90360	90566	.	+	0	ME-31_00104	ME-31	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-31_00099
OZ247816.1	Prodigal:2.6	CDS	87947	88102	.	-	0	ME-20_00101	ME-20	51	OG0003902	NA	NA	NA	NA	NA	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	88106	88528	.	-	0	ME-20_00102	ME-20	140	OG0003040	NA	NA	NA	NA	NA	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	88563	89033	.	-	0	ME-20_00103	ME-20	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	89274	89567	.	+	0	ME-20_00104	ME-20	97	OG0000593	NA	NA	NA	NA	NA	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	89571	89684	.	-	0	ME-20_00105	ME-20	37	OG0004388	NA	NA	NA	NA	NA	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	89802	90878	.	+	0	ME-20_00106	ME-20	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	90886	91227	.	-	0	ME-20_00107	ME-20	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	91245	91442	.	-	0	ME-20_00108	ME-20	65	OG0003173	NA	NA	NA	NA	NA	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	91442	92854	.	-	0	ME-20_00109	ME-20	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	93069	93446	.	+	0	ME-20_00110	ME-20	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-20_00106
OZ247816.1	Prodigal:2.6	CDS	93450	93989	.	+	0	ME-20_00111	ME-20	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00106
OZ247825.1	Prodigal:2.6	CDS	89832	89987	.	-	0	ME-18_00102	ME-18	51	OG0003902	NA	NA	NA	NA	NA	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	89991	90413	.	-	0	ME-18_00103	ME-18	140	OG0003040	NA	NA	NA	NA	NA	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	90448	90927	.	-	0	ME-18_00104	ME-18	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	91168	91461	.	+	0	ME-18_00105	ME-18	97	OG0000593	NA	NA	NA	NA	NA	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	91465	91587	.	-	0	ME-18_00106	ME-18	40	OG0004388	NA	NA	NA	NA	NA	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	91696	92772	.	+	0	ME-18_00107	ME-18	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	92780	93121	.	-	0	ME-18_00108	ME-18	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	93139	93336	.	-	0	ME-18_00109	ME-18	65	OG0003173	NA	NA	NA	NA	NA	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	93336	94748	.	-	0	ME-18_00110	ME-18	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	94963	95340	.	+	0	ME-18_00111	ME-18	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-18_00107
OZ247825.1	Prodigal:2.6	CDS	95344	95883	.	+	0	ME-18_00112	ME-18	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-18_00107
