contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	226972	227877	.	-	0	HTCC1013_00239	HTCC1013	808	COG0697	RhaT	NA	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	227926	229173	.	-	0	HTCC1013_00240	HTCC1013	133	COG0303	MoeA	K03750	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	229166	229786	.	-	0	HTCC1013_00241	HTCC1013	696	COG0746	MobA	K03752	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	229830	230228	.	+	0	HTCC1013_00242	HTCC1013	751	COG0822	IscU	NA	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	230231	230707	.	+	0	HTCC1013_00243	HTCC1013	802	COG3448	NA	K07168	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	230712	231554	.	+	0	HTCC1013_00244	HTCC1013	1005	COG1526	FdhD	K02379	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	231558	233216	.	+	0	HTCC1013_00245	HTCC1013	94	COG1894	NuoF	NA	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	93	COG3383	YjgC	K00123	HTCC1013_00242
KI421437.1	Prodigal:002006	CDS	235993	237444	.	+	0	HTCC1013_00247	HTCC1013	937	COG0397	SelO	K08997	HTCC1013_00242
ARVY01000001.1	Prodigal:002006	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	937	COG0397	SelO	K08997	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	93	COG3383	YjgC	K00123	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	1005	COG1526	FdhD	K02379	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	802	COG3448	NA	K07168	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	751	COG0822	IscU	NA	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	514197	514817	.	+	0	HTCC1040_00541	HTCC1040	696	COG0746	MobA	K03752	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	514810	516057	.	+	0	HTCC1040_00542	HTCC1040	133	COG0303	MoeA	K03750	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	516106	517011	.	+	0	HTCC1040_00543	HTCC1040	808	COG0697	RhaT	NA	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	517017	518234	.	+	0	HTCC1040_00544	HTCC1040	24	COG0006	PepP	K08688	HTCC1040_00540
ARVY01000001.1	Prodigal:002006	CDS	518238	519350	.	+	0	HTCC1040_00545	HTCC1040	910	COG1834	DdaH	K00613	HTCC1040_00540
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	1005	COG1526	FdhD	K02379	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	802	COG3448	NA	K07168	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	751	COG0822	IscU	NA	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	696	COG0746	MobA	K03752	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	669258	670505	.	+	0	HTCC1062_00696	HTCC1062	133	COG0303	MoeA	K03750	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	670554	671459	.	+	0	HTCC1062_00697	HTCC1062	808	COG0697	RhaT	NA	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	24	COG0006	PepP	K08688	HTCC1062_00694
CP000084.1	Prodigal:002006	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	910	COG1834	DdaH	K00613	HTCC1062_00694
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	696	COG0746	MobA	K03752	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	590383	591636	.	+	0	HTCC7211_00622	HTCC7211	133	COG0303	MoeA	K03750	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	591687	592592	.	+	0	HTCC7211_00623	HTCC7211	808	COG0697	RhaT	NA	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	592597	593814	.	+	0	HTCC7211_00624	HTCC7211	24	COG0006	PepP	K08688	HTCC7211_00620
DS995298.1	Prodigal:002006	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	910	COG1834	DdaH	K00613	HTCC7211_00620
KL370779.1	Prodigal:002006	CDS	51786	52901	.	-	0	HTCC7214_00054	HTCC7214	910	COG1834	DdaH	K00613	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	52906	54123	.	-	0	HTCC7214_00055	HTCC7214	24	COG0006	PepP	K08688	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	54127	55032	.	-	0	HTCC7214_00056	HTCC7214	808	COG0697	RhaT	NA	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	55083	56336	.	-	0	HTCC7214_00057	HTCC7214	133	COG0303	MoeA	K03750	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	696	COG0746	MobA	K03752	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00059
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00059
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	696	COG0746	MobA	K03752	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1386509	1387762	.	+	0	HTCC7217_01487	HTCC7217	133	COG0303	MoeA	K03750	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	808	COG0697	RhaT	NA	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	24	COG0006	PepP	K08688	HTCC7217_01485
JNIU01000001.1	Prodigal:002006	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	910	COG1834	DdaH	K00613	HTCC7217_01485
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	133	COG0303	MoeA	K03750	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	808	COG0697	RhaT	NA	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	24	COG0006	PepP	K08688	HTCC8051_00277
KI421440.1	Prodigal:002006	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	910	COG1834	DdaH	K00613	HTCC8051_00277
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	133	COG0303	MoeA	K03750	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	808	COG0697	RhaT	NA	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	24	COG0006	PepP	K08688	HTCC9022_00742
KI421433.1	Prodigal:002006	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	910	COG1834	DdaH	K00613	HTCC9022_00742
NZ_LANA01000001.1	Prodigal:002006	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	910	COG1834	DdaH	K00613	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	24	COG0006	PepP	K08688	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	58851	59756	.	-	0	HTCC9565_00068	HTCC9565	808	COG0697	RhaT	NA	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	59808	61052	.	-	0	HTCC9565_00069	HTCC9565	133	COG0303	MoeA	K03750	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	61054	61683	.	-	0	HTCC9565_00070	HTCC9565	696	COG0746	MobA	K03752	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	751	COG0822	IscU	NA	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00071
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00071
CP002511.1	Prodigal:002006	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	NA	NA	NA	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	9	COG0436	AspB	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	8	COG4666	NA	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	1338	COG2166	SufE	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	751	COG0822	IscU	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	3554	NA	NA	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	1230	COG0697	RhaT	NA	IMCC9063_01003
CP002511.1	Aragorn:001002	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	890735	891757	.	+	0	IMCC9063_01007	IMCC9063	523	COG0240	GpsA	NA	IMCC9063_01003
CP002511.1	Prodigal:002006	CDS	891840	892208	.	+	0	IMCC9063_01008	IMCC9063	665	COG0838	NuoA	K00330	IMCC9063_01003
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00449
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00449
Ga0182791_11	Prodigal:002006	CDS	435944	436966	.	+	0	LSUCC0261_00454	LSUCC0261	523	COG0240	GpsA	NA	LSUCC0261_00449
CP024034.1	Prodigal:002006	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	1109	COG2010	CccA	NA	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	286991	287731	.	-	0	LSUCC0530_00324	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	287767	288291	.	+	0	LSUCC0530_00325	LSUCC0530	133	COG0521	MoaB	K03638	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	288294	289535	.	-	0	LSUCC0530_00326	LSUCC0530	133	COG0303	MoeA	K03750	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	289528	290142	.	-	0	LSUCC0530_00327	LSUCC0530	696	COG0746	MobA	K03752	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	802	COG3448	NA	K07168	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00328
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00558
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00558
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	486270	486764	.	+	0	LSUCC0530_00560	LSUCC0530	43	COG0669	CoaD	K00954	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	486764	487327	.	+	0	LSUCC0530_00561	LSUCC0530	123	COG0652	PpiB	NA	LSUCC0530_00558
CP024034.1	Prodigal:002006	CDS	487339	488454	.	+	0	LSUCC0530_00562	LSUCC0530	659	COG0343	Tgt	K00773	LSUCC0530_00558
CP024034.1	Aragorn:001002	tRNA	488503	488578	.	+	.	LSUCC0530_00563	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00558
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00686
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00686
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00686
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00404
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00404
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00404
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00266
CP003809.1	Prodigal:002006	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	751	COG0822	IscU	NA	HIMB5_00266
