contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000038	Prodigal:2.6	CDS	5428	5718	.	+	0	HIMB1463_01213	HIMB1463	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1463_01215
HIMB1463-00000000038	Prodigal:2.6	CDS	5741	7405	.	+	0	HIMB1463_01214	HIMB1463	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1463_01215
HIMB1463-00000000038	Prodigal:2.6	CDS	7428	8432	.	-	0	HIMB1463_01215	HIMB1463	334	OG0001301	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_01215
HIMB1463-00000000042	Prodigal:2.6	CDS	113	349	.	+	0	HIMB1463_01242	HIMB1463	78	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1463_01243
HIMB1463-00000000042	Prodigal:2.6	CDS	373	2070	.	+	0	HIMB1463_01243	HIMB1463	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_01243
HIMB1463-00000000042	Prodigal:2.6	CDS	2067	3122	.	-	0	HIMB1463_01244	HIMB1463	351	OG0001610	NA	NA	NA	NA	NA	HIMB1463_01243
HIMB1463-00000000042	Prodigal:2.6	CDS	3122	3748	.	-	0	HIMB1463_01245	HIMB1463	208	OG0001621	NA	NA	NA	NA	NA	HIMB1463_01243
HIMB1463-00000000042	Prodigal:2.6	CDS	3800	4636	.	+	0	HIMB1463_01246	HIMB1463	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1463_01243
HIMB1463-00000000042	Prodigal:2.6	CDS	4633	7623	.	-	0	HIMB1463_01247	HIMB1463	996	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1463_01243
HIMB1564-00000000001	Prodigal:2.6	CDS	414359	415306	.	-	0	HIMB1564_00422	HIMB1564	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	421696	422532	.	-	0	HIMB1564_00424	HIMB1564	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	425983	426747	.	-	0	HIMB1564_00428	HIMB1564	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	427349	427993	.	+	0	HIMB1564_00430	HIMB1564	214	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	428001	428666	.	-	0	HIMB1564_00431	HIMB1564	221	OG0001622	NA	NA	NA	NA	NA	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	428733	430343	.	+	0	HIMB1564_00432	HIMB1564	536	OG0001651	NA	NA	NA	NA	NA	HIMB1564_00427
HIMB1564-00000000001	Prodigal:2.6	CDS	1089829	1090104	.	+	0	HIMB1564_01164	HIMB1564	91	NA	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1090165	1091361	.	+	0	HIMB1564_01165	HIMB1564	398	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1091364	1092011	.	-	0	HIMB1564_01166	HIMB1564	215	OG0003159	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1092011	1092202	.	-	0	HIMB1564_01167	HIMB1564	63	OG0004360	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1092210	1092821	.	-	0	HIMB1564_01168	HIMB1564	203	OG0002592	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1092985	1094460	.	-	0	HIMB1564_01169	HIMB1564	491	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1094545	1094667	.	+	0	HIMB1564_01170	HIMB1564	40	OG0001126	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1094654	1095463	.	+	0	HIMB1564_01171	HIMB1564	269	OG0002444	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1095538	1097361	.	+	0	HIMB1564_01172	HIMB1564	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1097358	1098005	.	-	0	HIMB1564_01173	HIMB1564	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1564_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1098054	1098734	.	+	0	HIMB1564_01174	HIMB1564	226	OG0000761	NA	NA	NA	NA	NA	HIMB1564_01169
HIMB1520-00000000001	Prodigal:2.6	CDS	322	3297	.	+	0	HIMB1520_00001	HIMB1520	991	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	3294	4130	.	-	0	HIMB1520_00002	HIMB1520	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	4183	4821	.	+	0	HIMB1520_00003	HIMB1520	212	OG0001621	NA	NA	NA	NA	NA	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	4821	5876	.	+	0	HIMB1520_00004	HIMB1520	351	OG0001610	NA	NA	NA	NA	NA	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	5873	7570	.	-	0	HIMB1520_00005	HIMB1520	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	7605	8360	.	-	0	HIMB1520_00006	HIMB1520	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	8361	8870	.	-	0	HIMB1520_00007	HIMB1520	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	8909	9586	.	+	0	HIMB1520_00008	HIMB1520	225	OG0000105	NA	NA	NA	NA	NA	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	9611	10285	.	-	0	HIMB1520_00009	HIMB1520	224	OG0001622	NA	NA	NA	NA	NA	HIMB1520_00005
HIMB1520-00000000001	Prodigal:2.6	CDS	10352	11944	.	+	0	HIMB1520_00010	HIMB1520	530	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1520_00005
CP003809.1	Prodigal:2.6	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	538	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	219	OG0001622	NA	NA	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	216	OG0000105	NA	NA	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	354	OG0001610	NA	NA	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	210	OG0001621	NA	NA	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	1784	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB5_00826
CP003809.1	Prodigal:2.6	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	66	NA	NA	NA	NA	NA	NA	HIMB5_00826
LT840186.1	Prodigal:2.6	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	226	OG0001622	NA	NA	NA	NA	NA	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	246	OG0000105	NA	NA	NA	NA	NA	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	354	OG0001610	NA	NA	NA	NA	NA	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	210	OG0001621	NA	NA	NA	NA	NA	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2178	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1321_00802
LT840186.1	Prodigal:2.6	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	94	OG0003324	NA	NA	NA	NA	NA	HIMB1321_00802
HIMB1527-00000000002	Prodigal:2.6	CDS	451885	453528	.	-	0	HIMB1527_01121	HIMB1527	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	453596	454276	.	+	0	HIMB1527_01122	HIMB1527	226	OG0001622	NA	NA	NA	NA	NA	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	454285	455022	.	-	0	HIMB1527_01123	HIMB1527	245	OG0000105	NA	NA	NA	NA	NA	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	455061	455573	.	+	0	HIMB1527_01124	HIMB1527	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	455574	456329	.	+	0	HIMB1527_01125	HIMB1527	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	456363	458060	.	+	0	HIMB1527_01126	HIMB1527	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	458057	459121	.	-	0	HIMB1527_01127	HIMB1527	354	OG0001610	NA	NA	NA	NA	NA	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	459121	459753	.	-	0	HIMB1527_01128	HIMB1527	210	OG0001621	NA	NA	NA	NA	NA	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	459805	460641	.	+	0	HIMB1527_01129	HIMB1527	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	460638	465092	.	-	0	HIMB1527_01130	HIMB1527	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1527_01126
HIMB1527-00000000002	Prodigal:2.6	CDS	465214	465498	.	+	0	HIMB1527_01131	HIMB1527	94	OG0003324	NA	NA	NA	NA	NA	HIMB1527_01126
HIMB1505-00000000001	Prodigal:2.6	CDS	771558	771842	.	-	0	HIMB1505_00805	HIMB1505	94	OG0003324	NA	NA	NA	NA	NA	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	771963	778157	.	+	0	HIMB1505_00806	HIMB1505	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	778154	778990	.	-	0	HIMB1505_00807	HIMB1505	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1505_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	779042	779674	.	+	0	HIMB1505_00808	HIMB1505	210	OG0001621	NA	NA	NA	NA	NA	HIMB1505_00810
