contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	398481	399341	.	+	0	HTCC1013_01226	HTCC1013	473	COG0489	Mrp	K03593	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	399322	400356	.	-	0	HTCC1013_01227	HTCC1013	502	COG1351	ThyX	K03465	HTCC1013_01229
KI421438.1	Aragorn:001002	tmRNA	400296	400606	.	+	.	HTCC1013_01228	HTCC1013	NA	NA	NA	NA	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	400574	400945	.	-	0	HTCC1013_01229	HTCC1013	743	COG4696	MazG2	NA	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	401012	402400	.	+	0	HTCC1013_01230	HTCC1013	597	COG0114	FumC	K01679	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	402388	403839	.	-	0	HTCC1013_01231	HTCC1013	899	NA	NA	NA	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	403883	405919	.	+	0	HTCC1013_01232	HTCC1013	259	COG0210	UvrD	K03657	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	405916	407610	.	+	0	HTCC1013_01233	HTCC1013	471	COG0006	PepP	K01262	HTCC1013_01229
KI421438.1	Prodigal:002006	CDS	407593	409623	.	-	0	HTCC1013_01234	HTCC1013	352	COG0272	Lig	K01972	HTCC1013_01229
ARVY01000001.1	Prodigal:002006	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	441	COG0330	HflC	K04087	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	418	COG0330	HflC	K04088	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	473	COG0489	Mrp	K03593	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	502	COG1351	ThyX	K03465	HTCC1040_01245
ARVY01000001.1	Aragorn:001002	tmRNA	1148914	1149224	.	+	NA	HTCC1040_01244	HTCC1040	NA	NA	NA	NA	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	743	COG4696	MazG2	NA	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	597	COG0114	FumC	K01679	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1151006	1152457	.	-	0	HTCC1040_01247	HTCC1040	899	NA	NA	NA	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1152502	1154538	.	+	0	HTCC1040_01248	HTCC1040	259	COG0210	UvrD	K03657	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1154535	1156229	.	+	0	HTCC1040_01249	HTCC1040	471	COG0006	PepP	K01262	HTCC1040_01245
ARVY01000001.1	Prodigal:002006	CDS	1156212	1158242	.	-	0	HTCC1040_01250	HTCC1040	352	COG0272	Lig	K01972	HTCC1040_01245
CP000084.1	Prodigal:002006	CDS	6444	7310	.	-	0	HTCC1062_00007	HTCC1062	441	COG0330	HflC	K04087	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	418	COG0330	HflC	K04088	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	473	COG0489	Mrp	K03593	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	502	COG1351	ThyX	K03465	HTCC1062_00012
CP000084.1	Aragorn:001002	tmRNA	10241	10551	.	+	.	HTCC1062_00011	HTCC1062	NA	NA	NA	NA	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	743	COG4696	MazG2	NA	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	597	COG0114	FumC	K01679	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	12333	13784	.	-	0	HTCC1062_00014	HTCC1062	899	NA	NA	NA	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	13829	15865	.	+	0	HTCC1062_00015	HTCC1062	259	COG0210	UvrD	K03657	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	15862	17556	.	+	0	HTCC1062_00016	HTCC1062	471	COG0006	PepP	K01262	HTCC1062_00012
CP000084.1	Prodigal:002006	CDS	17539	19569	.	-	0	HTCC1062_00017	HTCC1062	352	COG0272	Lig	K01972	HTCC1062_00012
DS995298.1	Prodigal:002006	CDS	512919	514949	.	+	0	HTCC7211_00544	HTCC7211	352	COG0272	Lig	K01972	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	514932	516626	.	-	0	HTCC7211_00545	HTCC7211	471	COG0006	PepP	K01262	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	516623	518659	.	-	0	HTCC7211_00546	HTCC7211	259	COG0210	UvrD	K03657	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	518695	520197	.	+	0	HTCC7211_00547	HTCC7211	899	COG2982	AsmA	NA	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	520185	521573	.	-	0	HTCC7211_00548	HTCC7211	597	COG0114	FumC	K01679	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	521641	522012	.	+	0	HTCC7211_00549	HTCC7211	743	COG4696	MazG2	NA	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	522009	522842	.	-	0	HTCC7211_00550	HTCC7211	655	COG0157	NadC	K00767	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	522849	523838	.	-	0	HTCC7211_00551	HTCC7211	736	COG0379	NadA	K03517	HTCC7211_00549
DS995298.1	Aragorn:001002	tRNA	523894	523979	.	+	.	HTCC7211_00552	HTCC7211	NA	NA	NA	NA	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	524103	524591	.	+	0	HTCC7211_00553	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00549
DS995298.1	Prodigal:002006	CDS	524597	524947	.	+	0	HTCC7211_00554	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00549
KL370779.1	Prodigal:002006	CDS	123992	124885	.	+	0	HTCC7214_00124	HTCC7214	745	COG0354	YgfZ	NA	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	125060	125665	.	-	0	HTCC7214_00125	HTCC7214	161	COG4969	PilA	NA	HTCC7214_00129
KL370779.1	Aragorn:001002	tRNA	125788	125873	.	-	NA	HTCC7214_00126	HTCC7214	NA	NA	NA	NA	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	125929	126918	.	+	0	HTCC7214_00127	HTCC7214	736	COG0379	NadA	K03517	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	126926	127759	.	+	0	HTCC7214_00128	HTCC7214	655	COG0157	NadC	K00767	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	127764	128135	.	-	0	HTCC7214_00129	HTCC7214	743	COG4696	MazG2	NA	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	128203	129591	.	+	0	HTCC7214_00130	HTCC7214	597	COG0114	FumC	K01679	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	129579	131081	.	-	0	HTCC7214_00131	HTCC7214	899	NA	NA	NA	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	131116	133152	.	+	0	HTCC7214_00132	HTCC7214	259	COG0210	UvrD	K03657	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	133149	134843	.	+	0	HTCC7214_00133	HTCC7214	471	COG0006	PepP	K01262	HTCC7214_00129
KL370779.1	Prodigal:002006	CDS	134826	136856	.	-	0	HTCC7214_00134	HTCC7214	352	COG0272	Lig	K01972	HTCC7214_00129
JNIU01000001.1	Prodigal:002006	CDS	1312668	1314698	.	+	0	HTCC7217_01411	HTCC7217	352	COG0272	Lig	K01972	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1314681	1316375	.	-	0	HTCC7217_01412	HTCC7217	471	COG0006	PepP	K01262	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1316372	1318408	.	-	0	HTCC7217_01413	HTCC7217	259	COG0210	UvrD	K03657	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1318444	1319946	.	+	0	HTCC7217_01414	HTCC7217	899	NA	NA	NA	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1319934	1321322	.	-	0	HTCC7217_01415	HTCC7217	597	COG0114	FumC	K01679	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1321390	1321761	.	+	0	HTCC7217_01416	HTCC7217	743	COG4696	MazG2	NA	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1321758	1322591	.	-	0	HTCC7217_01417	HTCC7217	655	COG0157	NadC	K00767	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1322599	1323588	.	-	0	HTCC7217_01418	HTCC7217	736	COG0379	NadA	K03517	HTCC7217_01416
JNIU01000001.1	Aragorn:001002	tRNA	1323644	1323729	.	+	.	HTCC7217_01419	HTCC7217	NA	NA	NA	NA	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1323887	1324360	.	+	0	HTCC7217_01420	HTCC7217	161	COG2165	PulG	NA	HTCC7217_01416
JNIU01000001.1	Prodigal:002006	CDS	1324428	1324589	.	+	0	HTCC7217_01421	HTCC7217	1106	NA	NA	NA	HTCC7217_01416
KI421440.1	Prodigal:002006	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	352	COG0272	Lig	K01972	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	471	COG0006	PepP	K01262	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	259	COG0210	UvrD	K03657	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	899	NA	NA	NA	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	597	COG0114	FumC	K01679	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	743	COG4696	MazG2	NA	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	655	COG0157	NadC	K00767	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	736	COG0379	NadA	K03517	HTCC8051_00209
KI421440.1	Aragorn:001002	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	745	COG0354	YgfZ	NA	HTCC8051_00209
KI421440.1	Prodigal:002006	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	277	COG0044	AllB	K01465	HTCC8051_00209
KI421433.1	Prodigal:002006	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	352	COG0272	Lig	K01972	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	471	COG0006	PepP	K01262	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	259	COG0210	UvrD	K03657	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	116515	118092	.	+	0	HTCC9022_00676	HTCC9022	899	NA	NA	NA	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	597	COG0114	FumC	K01679	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	743	COG4696	MazG2	NA	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	655	COG0157	NadC	K00767	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	736	COG0379	NadA	K03517	HTCC9022_00678
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00678
KI421433.1	Prodigal:002006	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	277	COG0044	AllB	K01465	HTCC9022_00678
NZ_LANA01000001.1	Prodigal:002006	CDS	699413	701443	.	+	0	HTCC9565_00748	HTCC9565	352	COG0272	Lig	K01972	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	701426	703120	.	-	0	HTCC9565_00749	HTCC9565	471	COG0006	PepP	K01262	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	703117	705153	.	-	0	HTCC9565_00750	HTCC9565	259	COG0210	UvrD	K03657	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	899	NA	NA	NA	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	597	COG0114	FumC	K01679	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	743	COG4696	MazG2	NA	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	1111	NA	NA	NA	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	1089	NA	NA	NA	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	1217	COG2755	TesA	NA	HTCC9565_00753
NZ_LANA01000001.1	Aragorn:001002	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	HTCC9565_00753
CP002511.1	Prodigal:002006	CDS	9388	10335	.	-	0	IMCC9063_00010	IMCC9063	502	COG1351	ThyX	K03465	IMCC9063_00015
CP002511.1	Aragorn:001002	tmRNA	10368	10677	.	+	.	IMCC9063_00011	IMCC9063	NA	NA	NA	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	10724	11863	.	-	0	IMCC9063_00012	IMCC9063	5185	COG2730	BglC	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	1080	COG4122	TrmR	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	29	COG0473	LeuB	K07246	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	743	COG4696	MazG2	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	1322	COG1262	YfmG	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	541	COG0695	GrxC	K03676	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00015
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00015
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	743	COG4696	MazG2	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	2101	COG0500	SmtA	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	985	COG2226	UbiE	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00191
Ga0182791_11	Prodigal:002006	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	1266	COG1670	RimL	NA	LSUCC0261_00191
Ga0255589_11	Prodigal:002006	CDS	799495	800577	.	-	0	LSUCC0664_00868	LSUCC0664	418	COG0330	HflC	K04088	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	800652	801470	.	+	0	LSUCC0664_00869	LSUCC0664	473	COG0489	Mrp	K03593	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	801462	802409	.	-	0	LSUCC0664_00870	LSUCC0664	502	COG1351	ThyX	K03465	LSUCC0664_00873
Ga0255589_11	Aragorn:001002	tmRNA	802443	802753	.	+	.	LSUCC0664_00871	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	29	COG0473	LeuB	K07246	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	743	COG4696	MazG2	NA	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	1322	COG1262	YfmG	NA	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	541	COG0695	GrxC	K03676	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	564	COG0785	CcdA	K06196	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_00873
Ga0255589_11	Prodigal:002006	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	1492	NA	NA	NA	LSUCC0664_00873
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	1322	COG1262	YfmG	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	743	COG4696	MazG2	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	29	COG0473	LeuB	K07246	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	1431	COG5305	NA	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00218
Ga0197930_11	Aragorn:001002	tmRNA	212137	212447	.	-	NA	LSUCC0723_00222	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00218
Ga0197930_11	Prodigal:002006	CDS	212480	213427	.	+	0	LSUCC0723_00223	LSUCC0723	502	COG1351	ThyX	K03465	LSUCC0723_00218
CP003809.1	Prodigal:002006	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	352	COG0272	Lig	K01972	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	471	COG0006	PepP	K01262	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	259	COG0210	UvrD	K03657	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	899	NA	NA	NA	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	597	COG0114	FumC	K01679	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	743	COG4696	MazG2	NA	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00212
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00212
CP003801.1	Prodigal:002006	CDS	785300	785959	.	+	0	HIMB59_00851	HIMB59	356	COG0040	HisG	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	785959	787230	.	+	0	HIMB59_00852	HIMB59	89	COG0141	HisD	K00013	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	787243	787464	.	+	0	HIMB59_00853	HIMB59	686	COG0361	InfA	K02518	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	787493	788620	.	+	0	HIMB59_00854	HIMB59	295	COG1530	CafA	NA	HIMB59_00856
CP003801.1	Aragorn:001002	tRNA	788636	788711	.	-	.	HIMB59_00855	HIMB59	NA	NA	NA	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	788820	789191	.	+	0	HIMB59_00856	HIMB59	743	COG4696	MazG2	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	789188	789511	.	-	0	HIMB59_00857	HIMB59	954	NA	NA	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	789530	789841	.	-	0	HIMB59_00858	HIMB59	1327	NA	NA	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	789843	790190	.	-	0	HIMB59_00859	HIMB59	1203	NA	NA	NA	HIMB59_00856
CP003801.1	Prodigal:002006	CDS	790208	790525	.	-	0	HIMB59_00860	HIMB59	1069	NA	NA	NA	HIMB59_00856
CP003801.1	Aragorn:001002	tmRNA	790725	791038	.	-	.	HIMB59_00861	HIMB59	NA	NA	NA	NA	HIMB59_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	277	COG0044	AllB	K01465	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00650
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	736	COG0379	NadA	K03517	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	655	COG0157	NadC	K00767	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	743	COG4696	MazG2	NA	HIMB140_00650
NZ_LAMZ01000001.1	Prodigal:002006	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	597	COG0114	FumC	K01679	HIMB140_00650
