contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	80409	81896	.	-	0	HIMB1587_00970	HIMB1587	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1587_00970
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00970
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00970
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00970
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00970
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00970
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	564016	565101	.	+	0	HIMB1573_00609	HIMB1573	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	565091	566578	.	+	0	HIMB1573_00610	HIMB1573	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	566578	568545	.	+	0	HIMB1573_00611	HIMB1573	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	568545	568916	.	+	0	HIMB1573_00612	HIMB1573	123	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	568913	569380	.	-	0	HIMB1573_00613	HIMB1573	155	NA	NA	NA	NA	NA	NA	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	569370	571421	.	-	0	HIMB1573_00614	HIMB1573	683	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00610
HIMB1573-00000000001	Prodigal:2.6	CDS	571424	571603	.	-	0	HIMB1573_00615	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	582658	583329	.	-	0	HIMB1513_00606	HIMB1513	223	OG0003333	NA	NA	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	583319	583894	.	-	0	HIMB1513_00607	HIMB1513	191	OG0003334	NA	NA	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	583895	585028	.	-	0	HIMB1513_00608	HIMB1513	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	586185	587672	.	+	0	HIMB1513_00610	HIMB1513	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	587672	589639	.	+	0	HIMB1513_00611	HIMB1513	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	589639	590016	.	+	0	HIMB1513_00612	HIMB1513	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	590022	591944	.	+	0	HIMB1513_00613	HIMB1513	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	591945	592454	.	-	0	HIMB1513_00614	HIMB1513	169	OG0003337	NA	NA	NA	NA	NA	HIMB1513_00610
HIMB1513-00000000001	Prodigal:2.6	CDS	592451	594451	.	-	0	HIMB1513_00615	HIMB1513	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1513_00610
HIMB1521-00000000002	Prodigal:2.6	CDS	61189	63189	.	+	0	HIMB1521_00208	HIMB1521	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	63186	63695	.	+	0	HIMB1521_00209	HIMB1521	169	OG0003337	NA	NA	NA	NA	NA	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	63696	65618	.	-	0	HIMB1521_00210	HIMB1521	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	65624	66001	.	-	0	HIMB1521_00211	HIMB1521	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	66001	67968	.	-	0	HIMB1521_00212	HIMB1521	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	67968	69455	.	-	0	HIMB1521_00213	HIMB1521	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	69445	70530	.	-	0	HIMB1521_00214	HIMB1521	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	70612	71745	.	+	0	HIMB1521_00215	HIMB1521	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	71746	72321	.	+	0	HIMB1521_00216	HIMB1521	191	OG0003334	NA	NA	NA	NA	NA	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	72311	72982	.	+	0	HIMB1521_00217	HIMB1521	223	OG0003333	NA	NA	NA	NA	NA	HIMB1521_00213
HIMB1521-00000000002	Prodigal:2.6	CDS	73023	73628	.	+	0	HIMB1521_00218	HIMB1521	201	OG0001785	NA	NA	NA	NA	NA	HIMB1521_00213
HIMB1506-00000000001	Prodigal:2.6	CDS	1426312	1426917	.	-	0	HIMB1506_01534	HIMB1506	201	OG0001785	NA	NA	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1426958	1427629	.	-	0	HIMB1506_01535	HIMB1506	223	OG0003333	NA	NA	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1427622	1428209	.	-	0	HIMB1506_01536	HIMB1506	195	OG0003334	NA	NA	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1428209	1429342	.	-	0	HIMB1506_01537	HIMB1506	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1429424	1430509	.	+	0	HIMB1506_01538	HIMB1506	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1430499	1431986	.	+	0	HIMB1506_01539	HIMB1506	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1431986	1433953	.	+	0	HIMB1506_01540	HIMB1506	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1433953	1434333	.	+	0	HIMB1506_01541	HIMB1506	126	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1434668	1435057	.	+	0	HIMB1506_01542	HIMB1506	129	NA	NA	NA	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1435054	1436823	.	+	0	HIMB1506_01543	HIMB1506	589	OG0003335	NA	NA	NA	NA	NA	HIMB1506_01539
HIMB1506-00000000001	Prodigal:2.6	CDS	1436842	1437717	.	+	0	HIMB1506_01544	HIMB1506	291	OG0000645	NA	NA	COG2357	YjbM	ppGpp synthetase catalytic domain (RelA/SpoT-type nucleotidyltranferase)	HIMB1506_01539
