contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	302	COG0484	DnaJ	NA	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	65	COG0271	BolA	NA	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	281	COG0337	AroB	K01735	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	425	COG0703	AroK	K00891	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	997	NA	NA	NA	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	382	NA	NA	NA	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	160	COG0242	Def	K01462	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	28	COG0223	Fmt	K00604	HTCC1040_00297
ARVY01000001.1	Prodigal:002006	CDS	290104	290844	.	+	0	HTCC1040_00302	HTCC1040	175	COG0101	TruA	NA	HTCC1040_00297
CP000084.1	Prodigal:002006	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	196	COG4547	CobT2	K09883	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	212	COG0714	MoxR	K09882	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	302	COG0484	DnaJ	NA	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	65	COG0271	BolA	NA	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	281	COG0337	AroB	K01735	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	425	COG0703	AroK	K00891	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	997	NA	NA	NA	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	382	NA	NA	NA	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	160	COG0242	Def	K01462	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	28	COG0223	Fmt	K00604	HTCC1062_00457
CP000084.1	Prodigal:002006	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	175	COG0101	TruA	NA	HTCC1062_00457
DS995298.1	Prodigal:002006	CDS	105400	106140	.	-	0	HTCC7211_00119	HTCC7211	175	COG0101	TruA	NA	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	106141	107064	.	-	0	HTCC7211_00120	HTCC7211	28	COG0223	Fmt	K00604	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	107068	107586	.	-	0	HTCC7211_00121	HTCC7211	160	COG0242	Def	K01462	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	107612	109375	.	-	0	HTCC7211_00122	HTCC7211	382	NA	NA	NA	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	109590	110102	.	+	0	HTCC7211_00124	HTCC7211	425	COG0703	AroK	K00891	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	110089	111195	.	+	0	HTCC7211_00125	HTCC7211	281	COG0337	AroB	K01735	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	111184	111444	.	-	0	HTCC7211_00126	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	111462	111995	.	+	0	HTCC7211_00127	HTCC7211	302	COG0484	DnaJ	NA	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	111979	112953	.	+	0	HTCC7211_00128	HTCC7211	212	COG0714	MoxR	K09882	HTCC7211_00124
DS995298.1	Prodigal:002006	CDS	112954	114753	.	+	0	HTCC7211_00129	HTCC7211	196	COG4547	CobT2	K09883	HTCC7211_00124
KL370779.1	Prodigal:002006	CDS	523902	525698	.	-	0	HTCC7214_00537	HTCC7214	196	COG4547	CobT2	K09883	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	525699	526655	.	-	0	HTCC7214_00538	HTCC7214	212	COG0714	MoxR	K09882	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	526657	527190	.	-	0	HTCC7214_00539	HTCC7214	302	COG0484	DnaJ	NA	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	527208	527468	.	+	0	HTCC7214_00540	HTCC7214	65	COG0271	BolA	NA	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	527457	528563	.	-	0	HTCC7214_00541	HTCC7214	281	COG0337	AroB	K01735	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	528550	529062	.	-	0	HTCC7214_00542	HTCC7214	425	COG0703	AroK	K00891	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	531588	532511	.	+	0	HTCC7214_00546	HTCC7214	28	COG0223	Fmt	K00604	HTCC7214_00542
KL370779.1	Prodigal:002006	CDS	532511	533251	.	+	0	HTCC7214_00547	HTCC7214	175	COG0101	TruA	NA	HTCC7214_00542
JNIU01000001.1	Prodigal:002006	CDS	913312	914052	.	-	0	HTCC7217_00991	HTCC7217	175	COG0101	TruA	NA	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	914053	914976	.	-	0	HTCC7217_00992	HTCC7217	28	COG0223	Fmt	K00604	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	917501	918013	.	+	0	HTCC7217_00996	HTCC7217	425	COG0703	AroK	K00891	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	918000	919106	.	+	0	HTCC7217_00997	HTCC7217	281	COG0337	AroB	K01735	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	919095	919355	.	-	0	HTCC7217_00998	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	919373	919906	.	+	0	HTCC7217_00999	HTCC7217	302	COG0484	DnaJ	NA	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	919908	920864	.	+	0	HTCC7217_01000	HTCC7217	212	COG0714	MoxR	K09882	HTCC7217_00996
JNIU01000001.1	Prodigal:002006	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	196	COG4547	CobT2	K09883	HTCC7217_00996
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	425	COG0703	AroK	K00891	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	212	COG0714	MoxR	K09882	HTCC8051_01286
KI421440.1	Prodigal:002006	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	196	COG4547	CobT2	K09883	HTCC8051_01286
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	212	COG0714	MoxR	K09882	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	425	COG0703	AroK	K00891	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00288
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00288
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	290673	291185	.	+	0	HTCC9565_00316	HTCC9565	425	COG0703	AroK	K00891	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	293070	294044	.	+	0	HTCC9565_00320	HTCC9565	212	COG0714	MoxR	K09882	HTCC9565_00316
NZ_LANA01000001.1	Prodigal:002006	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	196	COG4547	CobT2	K09883	HTCC9565_00316
Ga0182791_11	Prodigal:002006	CDS	111817	112809	.	-	0	LSUCC0261_00112	LSUCC0261	212	COG0714	MoxR	K09882	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	112806	113456	.	-	0	LSUCC0261_00113	LSUCC0261	302	COG0484	DnaJ	NA	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	1287	COG4536	CorB	K03699	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	281	COG0337	AroB	K01735	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	425	COG0703	AroK	K00891	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	3553	NA	NA	NA	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00117
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00117
CP024034.1	Prodigal:002006	CDS	26956	28743	.	-	0	LSUCC0530_00025	LSUCC0530	196	COG4547	CobT2	K09883	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	28733	29728	.	-	0	LSUCC0530_00026	LSUCC0530	212	COG0714	MoxR	K09882	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	29718	30365	.	-	0	LSUCC0530_00027	LSUCC0530	302	COG0484	DnaJ	NA	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	30400	30657	.	+	0	LSUCC0530_00028	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	30650	31756	.	-	0	LSUCC0530_00029	LSUCC0530	281	COG0337	AroB	K01735	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	328	COG2225	AceB	K01638	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	205	COG0825	AccA	K01962	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	184	COG0653	SecA	K03070	LSUCC0530_00030
CP024034.1	Prodigal:002006	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	255	COG1364	ArgJ	K00620	LSUCC0530_00030
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	281	COG0337	AroB	K01735	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	889667	890932	.	+	0	LSUCC0664_00963	LSUCC0664	1287	COG4536	CorB	K03699	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	891208	891858	.	+	0	LSUCC0664_00965	LSUCC0664	302	COG0484	DnaJ	NA	LSUCC0664_00961
Ga0255589_11	Prodigal:002006	CDS	891864	892829	.	+	0	LSUCC0664_00966	LSUCC0664	212	COG0714	MoxR	K09882	LSUCC0664_00961
Ga0197930_11	Prodigal:002006	CDS	111800	112774	.	-	0	LSUCC0723_00120	LSUCC0723	212	COG0714	MoxR	K09882	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	112778	113428	.	-	0	LSUCC0723_00121	LSUCC0723	302	COG0484	DnaJ	NA	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	113454	113714	.	+	0	LSUCC0723_00122	LSUCC0723	65	COG0271	BolA	K05527	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	113704	114969	.	-	0	LSUCC0723_00123	LSUCC0723	1287	COG4536	CorB	K03699	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	281	COG0337	AroB	K01735	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00125
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00125
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	425	COG0703	AroK	K00891	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	212	COG0714	MoxR	K09882	HIMB5_01254
CP003809.1	Prodigal:002006	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	196	COG4547	CobT2	K09883	HIMB5_01254
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	830380	830637	.	+	0	HIMB59_00905	HIMB59	65	COG0271	BolA	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	830626	831876	.	-	0	HIMB59_00906	HIMB59	1287	COG4536	CorB	K03699	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	831876	832934	.	-	0	HIMB59_00907	HIMB59	281	COG0337	AroB	K01735	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	832924	833433	.	-	0	HIMB59_00908	HIMB59	425	COG0703	AroK	K00891	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	833430	833606	.	-	0	HIMB59_00909	HIMB59	4983	NA	NA	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	833643	833888	.	+	0	HIMB59_00910	HIMB59	2559	NA	NA	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	834242	835084	.	+	0	HIMB59_00911	HIMB59	2559	NA	NA	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	835081	835935	.	+	0	HIMB59_00912	HIMB59	474	COG4974	XerD	NA	HIMB59_00908
CP003801.1	Prodigal:002006	CDS	835943	836884	.	+	0	HIMB59_00913	HIMB59	205	COG0825	AccA	K01962	HIMB59_00908
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1022752	1024551	.	-	0	HIMB140_01102	HIMB140	196	COG4547	CobT2	K09883	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1024552	1025526	.	-	0	HIMB140_01103	HIMB140	212	COG0714	MoxR	K09882	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1025510	1026043	.	-	0	HIMB140_01104	HIMB140	302	COG0484	DnaJ	NA	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026061	1026321	.	+	0	HIMB140_01105	HIMB140	65	COG0271	BolA	NA	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026313	1027416	.	-	0	HIMB140_01106	HIMB140	281	COG0337	AroB	K01735	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027403	1027915	.	-	0	HIMB140_01107	HIMB140	425	COG0703	AroK	K00891	HIMB140_01107
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01107
