contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	79357	79809	.	+	0	HIMB1420_00061	HIMB1420	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	79796	80689	.	+	0	HIMB1420_00062	HIMB1420	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	80689	81270	.	+	0	HIMB1420_00063	HIMB1420	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	81256	81825	.	-	0	HIMB1420_00064	HIMB1420	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	81825	82754	.	-	0	HIMB1420_00065	HIMB1420	309	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	83415	84422	.	-	0	HIMB1420_00067	HIMB1420	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	84422	84751	.	-	0	HIMB1420_00068	HIMB1420	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00064
HIMB1420-00000000001	Prodigal:2.6	CDS	84773	85558	.	-	0	HIMB1420_00069	HIMB1420	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1420_00064
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	58875	59456	.	-	0	HIMB1427_01068	HIMB1427	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	59456	60349	.	-	0	HIMB1427_01069	HIMB1427	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	60336	60788	.	-	0	HIMB1427_01070	HIMB1427	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01067
HIMB1427-00000000009	Prodigal:2.6	CDS	61054	61524	.	-	0	HIMB1427_01072	HIMB1427	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_01067
HIMB1463-00000000003	Prodigal:2.6	CDS	40966	41436	.	+	0	HIMB1463_00253	HIMB1463	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	41433	41702	.	+	0	HIMB1463_00254	HIMB1463	89	OG0001212	NA	NA	NA	NA	NA	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	41702	42154	.	+	0	HIMB1463_00255	HIMB1463	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	42141	43034	.	+	0	HIMB1463_00256	HIMB1463	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	43034	43615	.	+	0	HIMB1463_00257	HIMB1463	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	43601	44170	.	-	0	HIMB1463_00258	HIMB1463	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	44167	44847	.	-	0	HIMB1463_00259	HIMB1463	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	44828	45835	.	-	0	HIMB1463_00260	HIMB1463	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	45835	46164	.	-	0	HIMB1463_00261	HIMB1463	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	46186	46971	.	-	0	HIMB1463_00262	HIMB1463	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1463_00258
HIMB1463-00000000003	Prodigal:2.6	CDS	46983	49361	.	-	0	HIMB1463_00263	HIMB1463	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1463_00258
HIMB1564-00000000001	Prodigal:2.6	CDS	831693	832163	.	+	0	HIMB1564_00893	HIMB1564	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	832160	832429	.	+	0	HIMB1564_00894	HIMB1564	89	OG0001212	NA	NA	NA	NA	NA	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	832429	832881	.	+	0	HIMB1564_00895	HIMB1564	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	832868	833761	.	+	0	HIMB1564_00896	HIMB1564	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	833761	834342	.	+	0	HIMB1564_00897	HIMB1564	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	834328	834897	.	-	0	HIMB1564_00898	HIMB1564	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	834894	835574	.	-	0	HIMB1564_00899	HIMB1564	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	835574	835903	.	-	0	HIMB1564_00900	HIMB1564	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	835925	836710	.	-	0	HIMB1564_00901	HIMB1564	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	836722	839100	.	-	0	HIMB1564_00902	HIMB1564	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1564_00898
HIMB1564-00000000001	Prodigal:2.6	CDS	839123	839584	.	-	0	HIMB1564_00903	HIMB1564	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1564_00898
HIMB1520-00000000001	Prodigal:2.6	CDS	410299	410769	.	+	0	HIMB1520_00475	HIMB1520	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	410766	411035	.	+	0	HIMB1520_00476	HIMB1520	89	OG0001212	NA	NA	NA	NA	NA	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	411035	411487	.	+	0	HIMB1520_00477	HIMB1520	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	411474	412367	.	+	0	HIMB1520_00478	HIMB1520	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	412367	412948	.	+	0	HIMB1520_00479	HIMB1520	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	412934	413503	.	-	0	HIMB1520_00480	HIMB1520	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	413500	414180	.	-	0	HIMB1520_00481	HIMB1520	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	414180	414509	.	-	0	HIMB1520_00482	HIMB1520	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	414531	415316	.	-	0	HIMB1520_00483	HIMB1520	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	415328	417706	.	-	0	HIMB1520_00484	HIMB1520	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1520_00480
HIMB1520-00000000001	Prodigal:2.6	CDS	417729	418190	.	-	0	HIMB1520_00485	HIMB1520	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1520_00480
CP003809.1	Prodigal:2.6	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	62	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	138	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB5_00345
CP003809.1	Prodigal:2.6	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	89	OG0001212	NA	NA	NA	NA	NA	HIMB5_00345
LT840186.1	Prodigal:2.6	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1321_00281
LT840186.1	Prodigal:2.6	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00281
HIMB1527-00000000002	Prodigal:2.6	CDS	37344	39722	.	+	0	HIMB1527_00649	HIMB1527	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	39736	40521	.	+	0	HIMB1527_00650	HIMB1527	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	40543	40875	.	+	0	HIMB1527_00651	HIMB1527	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	40872	41552	.	+	0	HIMB1527_00652	HIMB1527	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	41549	42265	.	+	0	HIMB1527_00653	HIMB1527	238	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	42266	42835	.	+	0	HIMB1527_00654	HIMB1527	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	42821	43405	.	-	0	HIMB1527_00655	HIMB1527	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	43405	44313	.	-	0	HIMB1527_00656	HIMB1527	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	44360	45190	.	+	0	HIMB1527_00657	HIMB1527	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	45214	45537	.	-	0	HIMB1527_00658	HIMB1527	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1527_00654
HIMB1527-00000000002	Prodigal:2.6	CDS	45643	47085	.	+	0	HIMB1527_00659	HIMB1527	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_00654
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01236
HIMB1505-00000000001	Prodigal:2.6	CDS	1157160	1157483	.	+	0	HIMB1505_01232	HIMB1505	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1505_01236
HIMB1505-00000000001	Prodigal:2.6	CDS	1157508	1158338	.	-	0	HIMB1505_01233	HIMB1505	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01236
