contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	512307	512543	.	+	0	Uisw_127_00561	Uisw_127	78	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	512546	512827	.	+	0	Uisw_127_00562	Uisw_127	93	OG0003420	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	512830	513081	.	+	0	Uisw_127_00563	Uisw_127	83	OG0003533	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	513081	513347	.	+	0	Uisw_127_00564	Uisw_127	88	OG0002727	NA	NA	NA	NA	NA	Uisw_127_00560
CP159815.1	Prodigal:2.6	CDS	513375	514883	.	+	0	Uisw_127_00565	Uisw_127	502	OG0003531	NA	NA	COG4975	GlcU	Glucose uptake protein GlcU	Uisw_127_00560
CP159813.1	Prodigal:2.6	CDS	489355	489588	.	+	0	Uisw_134_02_00541	Uisw_134_02	77	OG0003093	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	489596	491080	.	-	0	Uisw_134_02_00542	Uisw_134_02	494	OG0001600	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	491145	491612	.	+	0	Uisw_134_02_00543	Uisw_134_02	155	OG0001541	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	491615	492886	.	-	0	Uisw_134_02_00544	Uisw_134_02	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	492886	494325	.	-	0	Uisw_134_02_00545	Uisw_134_02	479	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	494367	494570	.	-	0	Uisw_134_02_00546	Uisw_134_02	67	OG0003102	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	494748	494954	.	+	0	Uisw_134_02_00547	Uisw_134_02	68	OG0001781	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	494957	495235	.	+	0	Uisw_134_02_00548	Uisw_134_02	92	OG0003420	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	495302	495553	.	+	0	Uisw_134_02_00549	Uisw_134_02	83	OG0003533	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	495553	495819	.	+	0	Uisw_134_02_00550	Uisw_134_02	88	OG0002727	NA	NA	NA	NA	NA	Uisw_134_02_00546
CP159813.1	Prodigal:2.6	CDS	495847	497355	.	+	0	Uisw_134_02_00551	Uisw_134_02	502	OG0003531	NA	NA	NA	NA	NA	Uisw_134_02_00546
