contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	217266	218819	.	+	0	HTCC1040_00229	HTCC1040	235	COG0195	NusA	K02600	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	218830	221034	.	+	0	HTCC1040_00230	HTCC1040	210	COG0532	InfB	K02519	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	221034	221402	.	+	0	HTCC1040_00231	HTCC1040	250	COG0858	RbfA	K02834	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	221416	221664	.	+	0	HTCC1040_00232	HTCC1040	243	COG0184	RpsO	K02956	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	193	COG1185	Pnp	K00962	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	1312	COG0662	ManC	NA	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	224319	225095	.	-	0	HTCC1040_00235	HTCC1040	1	COG0623	FabI	K00208	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	225105	226316	.	-	0	HTCC1040_00236	HTCC1040	146	COG0304	FabB	NA	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	226316	226816	.	-	0	HTCC1040_00237	HTCC1040	51	COG0764	FabA	K01716	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	226890	227318	.	+	0	HTCC1040_00238	HTCC1040	76	COG0735	Fur	K09826	HTCC1040_00234
ARVY01000001.1	Prodigal:002006	CDS	227423	227839	.	+	0	HTCC1040_00239	HTCC1040	1071	COG1592	YotD	NA	HTCC1040_00234
CP000084.1	Prodigal:002006	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	210	COG0532	InfB	K02519	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	250	COG0858	RbfA	K02834	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	243	COG0184	RpsO	K02956	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	193	COG1185	Pnp	K00962	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	995	NA	NA	NA	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	1312	COG2140	OxdD	NA	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	1	COG0623	FabI	K00208	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	146	COG0304	FabB	NA	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	51	COG0764	FabA	K01716	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	76	COG0735	Fur	K09826	HTCC1062_00394
CP000084.1	Prodigal:002006	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	1071	COG1592	YotD	NA	HTCC1062_00394
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01407
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01407
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	1312	COG1917	QdoI	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	933	COG2072	CzcO	K18277	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00864
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	NA	NA	NA	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	124	COG2055	AllD	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	1312	COG0662	ManC	K14673	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	29	COG0473	LeuB	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	126	NA	NA	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	1970	COG0596	MenH	NA	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	1687	COG3181	TctC	K07795	IMCC9063_00812
CP002511.1	Prodigal:002006	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00812
CP003809.1	Prodigal:002006	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	2453	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	1106	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	4376	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	1312	COG0662	ManC	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	1031	COG1666	YajQ	K09767	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	553	COG0750	RseP	K11749	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00472
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00472
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	129	COG0229	MsrB	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00214
ADAC02000001.1	Prodigal:002006	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	1687	COG3181	TctC	K07795	HIMB114_00214
