contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	1072	COG0394	Wzb	NA	HTCC7217_00395
JNIU01000001.1	Prodigal:002006	CDS	342924	343601	.	+	0	HTCC7217_00397	HTCC7217	1032	COG0580	GlpF	NA	HTCC7217_00395
JNIU01000001.1	Prodigal:002006	CDS	344097	344384	.	-	0	HTCC7217_00398	HTCC7217	283	COG0637	YcjU	NA	HTCC7217_00395
JNIU01000001.1	Prodigal:002006	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	920	COG4785	NlpI	NA	HTCC7217_00395
JNIU01000001.1	Prodigal:002006	CDS	345125	345625	.	+	0	HTCC7217_00400	HTCC7217	1199	COG0494	MutT	NA	HTCC7217_00395
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	906	COG2141	SsuD	NA	HTCC8051_01016
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01016
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	971	COG0513	SrmB	NA	HIMB083_00564
AZAL01000001.1	Prodigal:002006	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	906	COG2141	SsuD	NA	HIMB083_00564
