contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	521623	522699	.	+	0	HTCC1013_01342	HTCC1013	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	524562	525530	.	+	0	HTCC1013_01345	HTCC1013	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1013_01346
KI421438.1	Prodigal:2.6	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1013_01346
CP000084.1	Prodigal:2.6	CDS	130930	131781	.	+	0	HTCC1062_00124	HTCC1062	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1062_00129
CP000084.1	Prodigal:2.6	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1062_00129
ARVY01000001.1	Prodigal:2.6	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	323	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1040_01333
ARVY01000001.1	Prodigal:2.6	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1040_01333
CP038852.1	Prodigal:2.6	CDS	1031696	1032232	.	+	0	NP1_01146	NP1	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1032235	1033023	.	+	0	NP1_01147	NP1	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1033034	1033687	.	+	0	NP1_01148	NP1	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1033688	1035064	.	+	0	NP1_01149	NP1	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1035064	1035549	.	+	0	NP1_01150	NP1	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1035541	1035966	.	-	0	NP1_01151	NP1	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1035966	1036934	.	-	0	NP1_01152	NP1	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1036935	1037879	.	-	0	NP1_01153	NP1	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1037869	1038804	.	-	0	NP1_01154	NP1	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1038806	1039873	.	-	0	NP1_01155	NP1	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	NP1_01151
CP038852.1	Prodigal:2.6	CDS	1039860	1040711	.	-	0	NP1_01156	NP1	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	NP1_01151
CP159811.1	Prodigal:2.6	CDS	1126251	1127102	.	+	0	Uisw_137_01220	Uisw_137	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1127089	1128159	.	+	0	Uisw_137_01221	Uisw_137	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1128161	1129096	.	+	0	Uisw_137_01222	Uisw_137	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1129086	1130030	.	+	0	Uisw_137_01223	Uisw_137	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1130031	1130999	.	+	0	Uisw_137_01224	Uisw_137	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1130999	1131424	.	+	0	Uisw_137_01225	Uisw_137	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1131416	1131901	.	-	0	Uisw_137_01226	Uisw_137	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1131901	1133277	.	-	0	Uisw_137_01227	Uisw_137	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1133448	1133693	.	+	0	Uisw_137_01228	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1133729	1134628	.	-	0	Uisw_137_01229	Uisw_137	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_137_01225
CP159811.1	Prodigal:2.6	CDS	1134660	1134923	.	-	0	Uisw_137_01230	Uisw_137	87	OG0001430	NA	NA	NA	NA	NA	Uisw_137_01225
CP159821.1	Prodigal:2.6	CDS	1153092	1153943	.	+	0	Uisw_101_01244	Uisw_101	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1153930	1154997	.	+	0	Uisw_101_01245	Uisw_101	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1154999	1155934	.	+	0	Uisw_101_01246	Uisw_101	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1155924	1156868	.	+	0	Uisw_101_01247	Uisw_101	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1156869	1157837	.	+	0	Uisw_101_01248	Uisw_101	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1157837	1158262	.	+	0	Uisw_101_01249	Uisw_101	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1158254	1158739	.	-	0	Uisw_101_01250	Uisw_101	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1158739	1160115	.	-	0	Uisw_101_01251	Uisw_101	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1160286	1160531	.	+	0	Uisw_101_01252	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1160567	1161466	.	-	0	Uisw_101_01253	Uisw_101	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_101_01249
CP159821.1	Prodigal:2.6	CDS	1161498	1161761	.	-	0	Uisw_101_01254	Uisw_101	87	OG0001430	NA	NA	NA	NA	NA	Uisw_101_01249
CP159820.1	Prodigal:2.6	CDS	1149485	1150336	.	+	0	Uisw_104_01258	Uisw_104	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1150323	1151390	.	+	0	Uisw_104_01259	Uisw_104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1151392	1152321	.	+	0	Uisw_104_01260	Uisw_104	309	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1152318	1153262	.	+	0	Uisw_104_01261	Uisw_104	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1153263	1154231	.	+	0	Uisw_104_01262	Uisw_104	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1154231	1154656	.	+	0	Uisw_104_01263	Uisw_104	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1154648	1155133	.	-	0	Uisw_104_01264	Uisw_104	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1155133	1156509	.	-	0	Uisw_104_01265	Uisw_104	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1156680	1156925	.	+	0	Uisw_104_01266	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1156961	1157860	.	-	0	Uisw_104_01267	Uisw_104	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_104_01263
CP159820.1	Prodigal:2.6	CDS	1157892	1158155	.	-	0	Uisw_104_01268	Uisw_104	87	OG0001430	NA	NA	NA	NA	NA	Uisw_104_01263
CP159819.1	Prodigal:2.6	CDS	1055928	1056554	.	+	0	Uisw_106_01182	Uisw_106	208	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1056541	1057611	.	+	0	Uisw_106_01183	Uisw_106	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1057613	1058548	.	+	0	Uisw_106_01184	Uisw_106	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1058538	1059482	.	+	0	Uisw_106_01185	Uisw_106	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1059483	1060451	.	+	0	Uisw_106_01186	Uisw_106	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1060451	1060876	.	+	0	Uisw_106_01187	Uisw_106	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1060868	1061353	.	-	0	Uisw_106_01188	Uisw_106	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1061353	1062729	.	-	0	Uisw_106_01189	Uisw_106	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1062900	1063145	.	+	0	Uisw_106_01190	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1063181	1064080	.	-	0	Uisw_106_01191	Uisw_106	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_106_01187
CP159819.1	Prodigal:2.6	CDS	1064112	1064375	.	-	0	Uisw_106_01192	Uisw_106	87	OG0001430	NA	NA	NA	NA	NA	Uisw_106_01187
CP159823.1	Prodigal:2.6	CDS	1094547	1095398	.	+	0	Uisw_094_01216	Uisw_094	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1095385	1096452	.	+	0	Uisw_094_01217	Uisw_094	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1096567	1097388	.	+	0	Uisw_094_01218	Uisw_094	273	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1097378	1098322	.	+	0	Uisw_094_01219	Uisw_094	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1098323	1099126	.	+	0	Uisw_094_01220	Uisw_094	267	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1099290	1099715	.	+	0	Uisw_094_01221	Uisw_094	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1099707	1100192	.	-	0	Uisw_094_01222	Uisw_094	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1100192	1101568	.	-	0	Uisw_094_01223	Uisw_094	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1101745	1101990	.	+	0	Uisw_094_01224	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1102026	1102925	.	-	0	Uisw_094_01225	Uisw_094	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_094_01221
CP159823.1	Prodigal:2.6	CDS	1102957	1103220	.	-	0	Uisw_094_01226	Uisw_094	87	OG0001430	NA	NA	NA	NA	NA	Uisw_094_01221
CP159812.1	Prodigal:2.6	CDS	1095082	1095933	.	+	0	Uisw_136_01188	Uisw_136	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_136_01193
CP159812.1	Prodigal:2.6	CDS	1095920	1096990	.	+	0	Uisw_136_01189	Uisw_136	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_136_01193
CP159812.1	Prodigal:2.6	CDS	1096992	1097927	.	+	0	Uisw_136_01190	Uisw_136	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_136_01193
CP159812.1	Prodigal:2.6	CDS	1097917	1098861	.	+	0	Uisw_136_01191	Uisw_136	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_136_01193
CP159812.1	Prodigal:2.6	CDS	1098862	1099830	.	+	0	Uisw_136_01192	Uisw_136	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_136_01193
CP159812.1	Prodigal:2.6	CDS	1099830	1100255	.	+	0	Uisw_136_01193	Uisw_136	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_136_01193
