contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1326109	1326762	.	+	0	HIMB1597_01393	HIMB1597	217	OG0003329	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1326857	1327114	.	+	0	HIMB1597_01394	HIMB1597	85	OG0002583	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1327096	1327275	.	+	0	HIMB1597_01395	HIMB1597	59	OG0002584	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1327285	1327461	.	+	0	HIMB1597_01396	HIMB1597	58	OG0002585	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1327442	1327684	.	+	0	HIMB1597_01397	HIMB1597	80	OG0001887	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1327684	1328037	.	+	0	HIMB1597_01398	HIMB1597	117	OG0001837	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1328141	1329082	.	+	0	HIMB1597_01399	HIMB1597	313	OG0002426	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1329083	1329247	.	+	0	HIMB1597_01400	HIMB1597	54	OG0001490	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1329234	1329626	.	+	0	HIMB1597_01401	HIMB1597	130	OG0001874	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1587-00000000001	Prodigal:2.6	CDS	481561	481953	.	-	0	HIMB1587_00544	HIMB1587	130	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	481940	482104	.	-	0	HIMB1587_00545	HIMB1587	54	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	482105	483046	.	-	0	HIMB1587_00546	HIMB1587	313	OG0002426	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	483150	483503	.	-	0	HIMB1587_00547	HIMB1587	117	OG0001837	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	483503	483757	.	-	0	HIMB1587_00548	HIMB1587	84	OG0001887	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	483726	483902	.	-	0	HIMB1587_00549	HIMB1587	58	OG0002585	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	483912	484091	.	-	0	HIMB1587_00550	HIMB1587	59	OG0002584	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	484073	484330	.	-	0	HIMB1587_00551	HIMB1587	85	OG0002583	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	484425	485078	.	-	0	HIMB1587_00552	HIMB1587	217	OG0003329	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1587-00000000001	Prodigal:2.6	CDS	485110	486093	.	-	0	HIMB1587_00553	HIMB1587	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00549
HIMB1587-00000000001	Aragorn:1.2	tRNA	486140	486216	.	-	.	HIMB1587_00554	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00549
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	762307	762540	.	+	0	HIMB1509_00803	HIMB1509	77	OG0001887	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	762540	762893	.	+	0	HIMB1509_00804	HIMB1509	117	OG0001837	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	763027	763227	.	+	0	HIMB1509_00805	HIMB1509	66	OG0001490	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	763635	764207	.	+	0	HIMB1509_00806	HIMB1509	190	OG0001414	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1509-00000000001	Prodigal:2.6	CDS	764209	764583	.	+	0	HIMB1509_00807	HIMB1509	124	OG0001637	NA	NA	NA	NA	NA	HIMB1509_00802
HIMB1710-00000000003	Prodigal:2.6	CDS	1113148	1113540	.	-	0	HIMB1710_01214	HIMB1710	130	OG0001874	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1113527	1113691	.	-	0	HIMB1710_01215	HIMB1710	54	OG0001490	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1113692	1114633	.	-	0	HIMB1710_01216	HIMB1710	313	OG0002426	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1114737	1115090	.	-	0	HIMB1710_01217	HIMB1710	117	OG0001837	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1115090	1115323	.	-	0	HIMB1710_01218	HIMB1710	77	OG0001887	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1115313	1115489	.	-	0	HIMB1710_01219	HIMB1710	58	OG0002585	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1115499	1115678	.	-	0	HIMB1710_01220	HIMB1710	59	OG0002584	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1115660	1115917	.	-	0	HIMB1710_01221	HIMB1710	85	OG0002583	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1116012	1116665	.	-	0	HIMB1710_01222	HIMB1710	217	OG0003329	NA	NA	NA	NA	NA	HIMB1710_01219
HIMB1710-00000000003	Prodigal:2.6	CDS	1116697	1117680	.	-	0	HIMB1710_01223	HIMB1710	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01219
HIMB1710-00000000003	Aragorn:1.2	tRNA	1117727	1117803	.	-	.	HIMB1710_01224	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01219
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	58	546	.	+	0	HIMB140_00001	HIMB140	162	OG0003535	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	550	1092	.	+	0	HIMB140_00002	HIMB140	180	OG0005057	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1114	1302	.	-	0	HIMB140_00003	HIMB140	62	OG0001490	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362	2966	.	-	0	HIMB140_00004	HIMB140	534	OG0002773	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	2992	3171	.	-	0	HIMB140_00005	HIMB140	59	OG0002585	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3180	3353	.	-	0	HIMB140_00006	HIMB140	57	OG0002584	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3341	3592	.	-	0	HIMB140_00007	HIMB140	83	OG0002583	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	242	OG0003364	NA	NA	NA	NA	NA	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	4452	5399	.	-	0	HIMB140_00009	HIMB140	315	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00005
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	5473	6480	.	-	0	HIMB140_00010	HIMB140	335	OG0005063	NA	NA	COG3886	NA	HKD family nuclease	HIMB140_00005
HIMB1430-00000000012	Prodigal:2.6	CDS	94023	94415	.	-	0	HIMB1430_00909	HIMB1430	130	OG0001874	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	94402	94566	.	-	0	HIMB1430_00910	HIMB1430	54	OG0001490	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	94567	95508	.	-	0	HIMB1430_00911	HIMB1430	313	OG0002426	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	95612	95965	.	-	0	HIMB1430_00912	HIMB1430	117	OG0001837	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	95965	96198	.	-	0	HIMB1430_00913	HIMB1430	77	OG0001887	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	96188	96364	.	-	0	HIMB1430_00914	HIMB1430	58	OG0002585	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	96374	96553	.	-	0	HIMB1430_00915	HIMB1430	59	OG0002584	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	96535	96792	.	-	0	HIMB1430_00916	HIMB1430	85	OG0002583	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	96887	97540	.	-	0	HIMB1430_00917	HIMB1430	217	OG0003329	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1430-00000000012	Prodigal:2.6	CDS	97572	98555	.	-	0	HIMB1430_00918	HIMB1430	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00914
HIMB1430-00000000012	Aragorn:1.2	tRNA	98602	98678	.	-	NA	HIMB1430_00919	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00914
HIMB1758-00000000001	Aragorn:1.2	tRNA	973832	973908	.	+	.	HIMB1758_01007	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	973955	974938	.	+	0	HIMB1758_01008	HIMB1758	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	974970	975623	.	+	0	HIMB1758_01009	HIMB1758	217	OG0003329	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	975718	975975	.	+	0	HIMB1758_01010	HIMB1758	85	OG0002583	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	975957	976136	.	+	0	HIMB1758_01011	HIMB1758	59	OG0002584	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	976146	976322	.	+	0	HIMB1758_01012	HIMB1758	58	OG0002585	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	976312	976545	.	+	0	HIMB1758_01013	HIMB1758	77	OG0001887	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	976545	976898	.	+	0	HIMB1758_01014	HIMB1758	117	OG0001837	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	977002	977943	.	+	0	HIMB1758_01015	HIMB1758	313	OG0002426	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	977944	978108	.	+	0	HIMB1758_01016	HIMB1758	54	OG0001490	NA	NA	NA	NA	NA	HIMB1758_01012
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01012
ATTF01000003.1	Prodigal:2.6	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	418	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	83	OG0002394	NA	NA	NA	NA	NA	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	196	OG0002692	NA	NA	NA	NA	NA	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	129	OG0002585	NA	NA	NA	NA	NA	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	376	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	313	OG0003544	NA	NA	NA	NA	NA	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	1125	OG0003545	NA	NA	NA	NA	NA	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB058_00235
ATTF01000003.1	Prodigal:2.6	CDS	53690	54658	.	+	0	HIMB058_00240	HIMB058	322	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB058_00235
