contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	64	OG0002756	NA	NA	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	78	OG0001006	NA	NA	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0723_01110
Ga0197930_11	Prodigal:2.6	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0723_01110
Ga0255589_11	Prodigal:2.6	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	81	OG0001841	NA	NA	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	47	OG0005203	NA	NA	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	410	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	113	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	63	OG0002756	NA	NA	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	78	OG0001006	NA	NA	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	429	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	LSUCC0664_01060
Ga0255589_11	Prodigal:2.6	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	56	OG0004361	NA	NA	NA	NA	NA	LSUCC0664_01060
Ga0182791_11	Prodigal:2.6	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	80	OG0001841	NA	NA	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	316	OG0004133	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	605	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	81	OG0003899	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	405	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	420	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	119	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1023300	1023527	.	+	0	LSUCC0261_01092	LSUCC0261	75	OG0001050	NA	NA	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:2.6	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	220	OG0000761	NA	NA	NA	NA	NA	LSUCC0261_01088
CP024034.1	Prodigal:2.6	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	399	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0530_01057
CP024034.1	Aragorn:1.2	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	314	OG0002121	NA	NA	NA	NA	NA	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0530_01057
CP024034.1	Prodigal:2.6	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	89	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0530_01057
OZ247815.1	Prodigal:2.6	CDS	919419	920054	.	+	0	ME-33_01016	ME-33	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	920085	920264	.	-	0	ME-33_01017	ME-33	59	OG0003342	NA	NA	NA	NA	NA	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	920525	921418	.	+	0	ME-33_01018	ME-33	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	921497	921949	.	-	0	ME-33_01019	ME-33	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-33_01021
OZ247815.1	Aragorn:1.2	tRNA	922006	922082	.	-	.	ME-33_01020	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	922155	923357	.	+	0	ME-33_01021	ME-33	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	923347	924294	.	-	0	ME-33_01022	ME-33	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	924291	925007	.	-	0	ME-33_01023	ME-33	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	925089	925223	.	+	0	ME-33_01024	ME-33	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	925227	925580	.	+	0	ME-33_01025	ME-33	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	ME-33_01021
OZ247815.1	Prodigal:2.6	CDS	925580	925840	.	+	0	ME-33_01026	ME-33	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	ME-33_01021
OZ247817.1	Prodigal:2.6	CDS	912404	913039	.	+	0	ME-31_00997	ME-31	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	913070	913249	.	-	0	ME-31_00998	ME-31	59	OG0003342	NA	NA	NA	NA	NA	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	913510	914400	.	+	0	ME-31_00999	ME-31	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	914482	914934	.	-	0	ME-31_01000	ME-31	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-31_01002
OZ247817.1	Aragorn:1.2	tRNA	915002	915078	.	-	.	ME-31_01001	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	915151	916353	.	+	0	ME-31_01002	ME-31	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	916343	917290	.	-	0	ME-31_01003	ME-31	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	917287	918003	.	-	0	ME-31_01004	ME-31	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	918085	918219	.	+	0	ME-31_01005	ME-31	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	918223	918576	.	+	0	ME-31_01006	ME-31	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	ME-31_01002
OZ247817.1	Prodigal:2.6	CDS	918576	918836	.	+	0	ME-31_01007	ME-31	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	ME-31_01002
OZ249404.1	Prodigal:2.6	CDS	865644	866279	.	+	0	ME-17_00969	ME-17	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	866310	866489	.	-	0	ME-17_00970	ME-17	59	OG0003342	NA	NA	NA	NA	NA	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	866750	867643	.	+	0	ME-17_00971	ME-17	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	867722	868174	.	-	0	ME-17_00972	ME-17	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-17_00974
OZ249404.1	Aragorn:1.2	tRNA	868265	868341	.	-	.	ME-17_00973	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	868415	869617	.	+	0	ME-17_00974	ME-17	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	869607	870554	.	-	0	ME-17_00975	ME-17	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	870551	871267	.	-	0	ME-17_00976	ME-17	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	871349	871483	.	+	0	ME-17_00977	ME-17	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	871487	871840	.	+	0	ME-17_00978	ME-17	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	ME-17_00974
OZ249404.1	Prodigal:2.6	CDS	871840	872100	.	+	0	ME-17_00979	ME-17	86	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	ME-17_00974
OZ247816.1	Prodigal:2.6	CDS	887114	887749	.	+	0	ME-20_00971	ME-20	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	887780	887959	.	-	0	ME-20_00972	ME-20	59	OG0003342	NA	NA	NA	NA	NA	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	888220	889110	.	+	0	ME-20_00973	ME-20	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	889192	889644	.	-	0	ME-20_00974	ME-20	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-20_00976
OZ247816.1	Aragorn:1.2	tRNA	889712	889788	.	-	.	ME-20_00975	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	889861	891063	.	+	0	ME-20_00976	ME-20	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	891053	892000	.	-	0	ME-20_00977	ME-20	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	891997	892713	.	-	0	ME-20_00978	ME-20	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00976
OZ247816.1	Prodigal:2.6	CDS	892795	892929	.	+	0	ME-20_00979	ME-20	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-20_00976
