contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	130636	131796	.	-	0	Uisw_101_00136	Uisw_101	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_101_00132
CP159821.1	Prodigal:2.6	CDS	131798	132772	.	-	0	Uisw_101_00137	Uisw_101	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00132
CP159820.1	barrnap:0.9	rRNA	124258	125727	0	+	.	Uisw_104_00132	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	Aragorn:1.2	tRNA	125827	125903	.	+	.	Uisw_104_00133	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	Aragorn:1.2	tRNA	125915	125990	.	+	.	Uisw_104_00134	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	barrnap:0.9	rRNA	126142	128891	0	+	.	Uisw_104_00135	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	129020	130129	.	+	0	Uisw_104_00136	Uisw_104	369	OG0001495	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	130134	131906	.	+	0	Uisw_104_00137	Uisw_104	590	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	131929	132621	.	-	0	Uisw_104_00138	Uisw_104	230	OG0003654	NA	NA	NA	NA	NA	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	132797	133834	.	+	0	Uisw_104_00139	Uisw_104	345	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	133849	134550	.	+	0	Uisw_104_00140	Uisw_104	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	134586	135746	.	-	0	Uisw_104_00141	Uisw_104	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_104_00137
CP159820.1	Prodigal:2.6	CDS	135748	136722	.	-	0	Uisw_104_00142	Uisw_104	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00137
CP159823.1	Prodigal:2.6	CDS	142077	143213	.	+	0	Uisw_094_00150	Uisw_094	378	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	143213	144241	.	+	0	Uisw_094_00151	Uisw_094	342	OG0004900	NA	NA	NA	NA	NA	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	144292	145455	.	+	0	Uisw_094_00152	Uisw_094	387	OG0003315	NA	NA	NA	NA	NA	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	145468	146424	.	+	0	Uisw_094_00153	Uisw_094	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	146459	147304	.	+	0	Uisw_094_00154	Uisw_094	281	OG0003229	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	147309	149141	.	+	0	Uisw_094_00155	Uisw_094	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	149200	150837	.	+	0	Uisw_094_00156	Uisw_094	545	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	150862	151266	.	+	0	Uisw_094_00157	Uisw_094	134	NA	NA	NA	NA	NA	NA	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	151224	152654	.	+	0	Uisw_094_00158	Uisw_094	476	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00155
CP159823.1	Prodigal:2.6	CDS	153307	154080	.	+	0	Uisw_094_00160	Uisw_094	257	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_00155
CP159809.1	Prodigal:2.6	CDS	136331	137371	.	+	0	Uisw_113_00139	Uisw_113	346	OG0003107	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	137375	138700	.	-	0	Uisw_113_00140	Uisw_113	441	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	138784	140337	.	+	0	Uisw_113_00141	Uisw_113	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	140324	140698	.	+	0	Uisw_113_00142	Uisw_113	124	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	141031	142392	.	+	0	Uisw_113_00143	Uisw_113	453	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	142405	144252	.	+	0	Uisw_113_00144	Uisw_113	615	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	144266	145156	.	-	0	Uisw_113_00145	Uisw_113	296	OG0001895	NA	NA	NA	NA	NA	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	145208	145966	.	+	0	Uisw_113_00146	Uisw_113	252	OG0001103	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	146002	146589	.	+	0	Uisw_113_00147	Uisw_113	195	OG0003618	NA	NA	COG0406	PhoE	Broad specificity phosphatase PhoE	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	146591	147409	.	+	0	Uisw_113_00148	Uisw_113	272	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	147409	147927	.	+	0	Uisw_113_00149	Uisw_113	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_113_00144
CP159809.1	Prodigal:2.6	CDS	146591	147409	.	+	0	Uisw_113_00148	Uisw_113	272	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	147409	147927	.	+	0	Uisw_113_00149	Uisw_113	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	147924	148541	.	+	0	Uisw_113_00150	Uisw_113	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	148984	149961	.	+	0	Uisw_113_00151	Uisw_113	325	OG0002265	NA	NA	NA	NA	NA	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	149955	150869	.	+	0	Uisw_113_00152	Uisw_113	304	OG0003071	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	150871	151200	.	+	0	Uisw_113_00153	Uisw_113	109	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	151225	151875	.	+	0	Uisw_113_00154	Uisw_113	216	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	151875	153659	.	+	0	Uisw_113_00155	Uisw_113	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	153661	154764	.	+	0	Uisw_113_00156	Uisw_113	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00153
CP159809.1	Prodigal:2.6	CDS	147924	148541	.	+	0	Uisw_113_00150	Uisw_113	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	148984	149961	.	+	0	Uisw_113_00151	Uisw_113	325	OG0002265	NA	NA	NA	NA	NA	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	149955	150869	.	+	0	Uisw_113_00152	Uisw_113	304	OG0003071	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	150871	151200	.	+	0	Uisw_113_00153	Uisw_113	109	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	151225	151875	.	+	0	Uisw_113_00154	Uisw_113	216	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	151875	153659	.	+	0	Uisw_113_00155	Uisw_113	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	153661	154764	.	+	0	Uisw_113_00156	Uisw_113	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	156857	158023	.	+	0	Uisw_113_00159	Uisw_113	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00155
CP159809.1	Prodigal:2.6	CDS	158016	159101	.	+	0	Uisw_113_00160	Uisw_113	361	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00155
NZ_LANA01000001.1	Prodigal:2.6	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	250	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	370	OG0002191	NA	NA	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	461	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	389	OG0002569	NA	NA	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	609	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	559	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	29	NA	NA	NA	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	534	OG0001647	NA	NA	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	219	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:2.6	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00231
CP159813.1	Prodigal:2.6	CDS	132867	133511	.	+	0	Uisw_134_02_00138	Uisw_134_02	214	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	133508	134491	.	+	0	Uisw_134_02_00139	Uisw_134_02	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	134496	135617	.	+	0	Uisw_134_02_00140	Uisw_134_02	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	135607	136608	.	+	0	Uisw_134_02_00141	Uisw_134_02	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	136625	137635	.	+	0	Uisw_134_02_00142	Uisw_134_02	336	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	137635	139476	.	+	0	Uisw_134_02_00143	Uisw_134_02	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	139473	140087	.	+	0	Uisw_134_02_00144	Uisw_134_02	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	140088	140834	.	+	0	Uisw_134_02_00145	Uisw_134_02	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	140841	140951	.	+	0	Uisw_134_02_00146	Uisw_134_02	36	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	141041	141964	.	+	0	Uisw_134_02_00147	Uisw_134_02	307	OG0001263	NA	NA	NA	NA	NA	Uisw_134_02_00143
CP159813.1	Prodigal:2.6	CDS	141940	142779	.	+	0	Uisw_134_02_00148	Uisw_134_02	279	OG0002828	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00143
JNIU01000001.1	Prodigal:2.6	CDS	74534	75652	.	-	0	HTCC7217_00089	HTCC7217	372	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	75862	78003	.	+	0	HTCC7217_00090	HTCC7217	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	78007	79419	.	+	0	HTCC7217_00091	HTCC7217	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	79513	81273	.	+	0	HTCC7217_00092	HTCC7217	586	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	81337	82230	.	+	0	HTCC7217_00093	HTCC7217	297	OG0002491	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	82232	84034	.	-	0	HTCC7217_00094	HTCC7217	600	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	84022	85218	.	-	0	HTCC7217_00095	HTCC7217	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	85245	86516	.	-	0	HTCC7217_00096	HTCC7217	423	OG0002855	NA	NA	NA	NA	NA	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	86506	87684	.	-	0	HTCC7217_00097	HTCC7217	392	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	342	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC7217_00094
JNIU01000001.1	Prodigal:2.6	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	361	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00094
HIMB1427-00000000017	Prodigal:2.6	CDS	79	1068	.	+	0	HIMB1427_01343	HIMB1427	329	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	1065	2183	.	+	0	HIMB1427_01344	HIMB1427	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	2185	3186	.	+	0	HIMB1427_01345	HIMB1427	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	3190	4191	.	+	0	HIMB1427_01346	HIMB1427	333	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	4191	6023	.	+	0	HIMB1427_01347	HIMB1427	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	6023	6637	.	+	0	HIMB1427_01348	HIMB1427	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	6638	7384	.	+	0	HIMB1427_01349	HIMB1427	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	7387	8514	.	+	0	HIMB1427_01350	HIMB1427	375	OG0001263	NA	NA	NA	NA	NA	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	8524	9897	.	-	0	HIMB1427_01351	HIMB1427	457	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1427_01347
HIMB1427-00000000017	Prodigal:2.6	CDS	9907	11013	.	-	0	HIMB1427_01352	HIMB1427	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01347
HIMB1520-00000000001	Prodigal:2.6	CDS	1038412	1039068	.	+	0	HIMB1520_01137	HIMB1520	218	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01142
HIMB1520-00000000001	Prodigal:2.6	CDS	1039085	1040710	.	+	0	HIMB1520_01138	HIMB1520	541	OG0001647	NA	NA	NA	NA	NA	HIMB1520_01142
