contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000001	Prodigal:2.6	CDS	453848	455293	.	+	0	HIMB2226_00478	HIMB2226	481	OG0001174	NA	NA	NA	NA	NA	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	455290	455979	.	+	0	HIMB2226_00479	HIMB2226	229	OG0001175	NA	NA	NA	NA	NA	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	456113	456772	.	+	0	HIMB2226_00480	HIMB2226	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	456769	456906	.	+	0	HIMB2226_00481	HIMB2226	45	OG0001845	NA	NA	NA	NA	NA	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	456912	457133	.	+	0	HIMB2226_00482	HIMB2226	73	OG0001152	NA	NA	NA	NA	NA	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	457130	458269	.	-	0	HIMB2226_00483	HIMB2226	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	458276	458656	.	-	0	HIMB2226_00484	HIMB2226	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	458656	459114	.	-	0	HIMB2226_00485	HIMB2226	152	OG0000977	NA	NA	NA	NA	NA	HIMB2226_00481
HIMB2226-00000000001	Prodigal:2.6	CDS	459172	460359	.	-	0	HIMB2226_00486	HIMB2226	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2226_00481
HIMB2187-00000000001	Prodigal:2.6	CDS	631123	632310	.	+	0	HIMB2187_00685	HIMB2187	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	632368	632826	.	+	0	HIMB2187_00686	HIMB2187	152	OG0000977	NA	NA	NA	NA	NA	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	632826	633206	.	+	0	HIMB2187_00687	HIMB2187	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	633213	634352	.	+	0	HIMB2187_00688	HIMB2187	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	634349	634570	.	-	0	HIMB2187_00689	HIMB2187	73	OG0001152	NA	NA	NA	NA	NA	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	634563	634700	.	-	0	HIMB2187_00690	HIMB2187	45	OG0001845	NA	NA	NA	NA	NA	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	634697	635356	.	-	0	HIMB2187_00691	HIMB2187	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	635493	636194	.	-	0	HIMB2187_00692	HIMB2187	233	OG0001175	NA	NA	NA	NA	NA	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	636349	636822	.	+	0	HIMB2187_00693	HIMB2187	157	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	636819	638264	.	-	0	HIMB2187_00694	HIMB2187	481	OG0001174	NA	NA	NA	NA	NA	HIMB2187_00690
HIMB2187-00000000001	Prodigal:2.6	CDS	638254	638787	.	-	0	HIMB2187_00695	HIMB2187	177	OG0001288	NA	NA	NA	NA	NA	HIMB2187_00690
OZ247815.1	Prodigal:2.6	CDS	862066	862677	.	+	0	ME-33_00953	ME-33	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	862678	863637	.	+	0	ME-33_00954	ME-33	319	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	863637	864254	.	+	0	ME-33_00955	ME-33	205	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	864247	865290	.	+	0	ME-33_00956	ME-33	347	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	865291	865518	.	-	0	ME-33_00957	ME-33	75	OG0001115	NA	NA	NA	NA	NA	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	865577	865687	.	+	0	ME-33_00958	ME-33	36	OG0001845	NA	NA	NA	NA	NA	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	865691	866161	.	-	0	ME-33_00959	ME-33	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	866172	867677	.	-	0	ME-33_00960	ME-33	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	867720	868148	.	-	0	ME-33_00961	ME-33	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	868148	868474	.	-	0	ME-33_00962	ME-33	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-33_00958
OZ247815.1	Prodigal:2.6	CDS	868502	868897	.	+	0	ME-33_00963	ME-33	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-33_00958
OZ247817.1	Prodigal:2.6	CDS	857296	857907	.	+	0	ME-31_00937	ME-31	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	857908	858867	.	+	0	ME-31_00938	ME-31	319	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	858867	859484	.	+	0	ME-31_00939	ME-31	205	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	859477	860520	.	+	0	ME-31_00940	ME-31	347	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	860521	860748	.	-	0	ME-31_00941	ME-31	75	OG0001115	NA	NA	NA	NA	NA	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	860807	860917	.	+	0	ME-31_00942	ME-31	36	OG0001845	NA	NA	NA	NA	NA	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	860921	861391	.	-	0	ME-31_00943	ME-31	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	861402	862907	.	-	0	ME-31_00944	ME-31	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	862950	863378	.	-	0	ME-31_00945	ME-31	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	863378	863704	.	-	0	ME-31_00946	ME-31	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-31_00942
OZ247817.1	Prodigal:2.6	CDS	863732	864127	.	+	0	ME-31_00947	ME-31	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-31_00942
OZ247816.1	Prodigal:2.6	CDS	832031	832642	.	+	0	ME-20_00911	ME-20	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	832643	833602	.	+	0	ME-20_00912	ME-20	319	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	833602	834219	.	+	0	ME-20_00913	ME-20	205	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	834212	835255	.	+	0	ME-20_00914	ME-20	347	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	835256	835483	.	-	0	ME-20_00915	ME-20	75	OG0001115	NA	NA	NA	NA	NA	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	835542	835652	.	+	0	ME-20_00916	ME-20	36	OG0001845	NA	NA	NA	NA	NA	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	835656	836126	.	-	0	ME-20_00917	ME-20	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	836137	837642	.	-	0	ME-20_00918	ME-20	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	837685	838113	.	-	0	ME-20_00919	ME-20	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	838113	838439	.	-	0	ME-20_00920	ME-20	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-20_00916
OZ247816.1	Prodigal:2.6	CDS	838467	838862	.	+	0	ME-20_00921	ME-20	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-20_00916
OZ247825.1	Prodigal:2.6	CDS	840838	841449	.	+	0	ME-18_00927	ME-18	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	841450	842409	.	+	0	ME-18_00928	ME-18	319	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	842409	843026	.	+	0	ME-18_00929	ME-18	205	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	843019	844062	.	+	0	ME-18_00930	ME-18	347	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	844063	844290	.	-	0	ME-18_00931	ME-18	75	OG0001115	NA	NA	NA	NA	NA	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	844349	844459	.	+	0	ME-18_00932	ME-18	36	OG0001845	NA	NA	NA	NA	NA	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	844463	844933	.	-	0	ME-18_00933	ME-18	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	844944	846449	.	-	0	ME-18_00934	ME-18	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	846492	846920	.	-	0	ME-18_00935	ME-18	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	846920	847246	.	-	0	ME-18_00936	ME-18	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-18_00932
OZ247825.1	Prodigal:2.6	CDS	847274	847669	.	+	0	ME-18_00937	ME-18	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-18_00932
