contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	347937	348581	.	+	0	HTCC1013_01174	HTCC1013	123	NA	NA	NA	HTCC1013_01174
KI421438.1	Prodigal:002006	CDS	348663	349871	.	+	0	HTCC1013_01175	HTCC1013	2411	COG0419	SbcC	NA	HTCC1013_01174
KI421438.1	Prodigal:002006	CDS	349868	352090	.	-	0	HTCC1013_01176	HTCC1013	143	COG1250	FadB	K07516	HTCC1013_01174
KI421438.1	Prodigal:002006	CDS	352147	353001	.	-	0	HTCC1013_01177	HTCC1013	453	COG1177	PotC	K02053	HTCC1013_01174
KI421438.1	Prodigal:002006	CDS	353005	354252	.	-	0	HTCC1013_01178	HTCC1013	779	COG1176	PotB	K02054	HTCC1013_01174
KI421438.1	Prodigal:002006	CDS	354368	355489	.	-	0	HTCC1013_01179	HTCC1013	893	COG0687	PotD	NA	HTCC1013_01174
ARVY01000001.1	Prodigal:002006	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	171	COG3748	NA	NA	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	288	COG0178	UvrA	K03701	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	508	COG0629	Ssb	K03111	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	189	COG0188	GyrA	K02469	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	43	COG0669	CoaD	K00954	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	123	COG0652	PpiB	NA	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	659	COG0343	Tgt	K00773	HTCC1040_00830
ARVY01000001.1	Aragorn:001002	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	788168	788992	.	+	0	HTCC1040_00833	HTCC1040	NA	COG0338	Dam	K06223	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	789008	789961	.	-	0	HTCC1040_00834	HTCC1040	NA	NA	NA	NA	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	790179	791006	.	-	0	HTCC1040_00835	HTCC1040	582	COG4783	BepA	K23010	HTCC1040_00830
ARVY01000001.1	Prodigal:002006	CDS	1083868	1084371	.	+	0	HTCC1040_01179	HTCC1040	1157	COG3194	AllA	K01483	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1084417	1085865	.	-	0	HTCC1040_01180	HTCC1040	915	COG1953	FUI1	K03457	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1086060	1087496	.	-	0	HTCC1040_01181	HTCC1040	4	COG1012	AdhE	NA	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1087517	1088476	.	-	0	HTCC1040_01182	HTCC1040	101	COG0010	SpeB	K25365	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1088534	1089271	.	+	0	HTCC1040_01183	HTCC1040	1028	NA	NA	NA	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1089271	1089915	.	+	0	HTCC1040_01184	HTCC1040	123	NA	NA	NA	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1089997	1091205	.	+	0	HTCC1040_01185	HTCC1040	2411	COG1269	NtpI	NA	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1091202	1093424	.	-	0	HTCC1040_01186	HTCC1040	143	COG1250	FadB	K07516	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1093481	1094335	.	-	0	HTCC1040_01187	HTCC1040	453	COG1177	PotC	K02053	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	779	COG1176	PotB	K02054	HTCC1040_01184
ARVY01000001.1	Prodigal:002006	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	893	COG0687	PotD	NA	HTCC1040_01184
CP000084.1	Prodigal:002006	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	171	COG3748	NA	NA	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	288	COG0178	UvrA	K03701	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	508	COG0629	Ssb	K03111	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	189	COG0188	GyrA	K02469	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	43	COG0669	CoaD	K00954	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	123	COG0652	PpiB	NA	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	659	COG0343	Tgt	K00773	HTCC1062_00993
CP000084.1	Aragorn:001002	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	582	COG4783	BepA	K23010	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	823	COG2928	NA	NA	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	972986	975037	.	-	0	HTCC1062_00998	HTCC1062	627	COG1200	RecG	K03655	HTCC1062_00993
CP000084.1	Prodigal:002006	CDS	1261647	1261988	.	-	0	HTCC1062_01337	HTCC1062	889	COG0073	EMAP	K06878	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1262016	1263206	.	+	0	HTCC1062_01338	HTCC1062	53	COG0624	ArgE	K01438	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1263228	1264664	.	-	0	HTCC1062_01339	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1264679	1265644	.	-	0	HTCC1062_01340	HTCC1062	101	COG0010	SpeB	K25365	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1265702	1266439	.	+	0	HTCC1062_01341	HTCC1062	1028	NA	NA	NA	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1266439	1267083	.	+	0	HTCC1062_01342	HTCC1062	123	NA	NA	NA	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1267165	1268373	.	+	0	HTCC1062_01343	HTCC1062	2411	COG0419	SbcC	NA	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1268370	1270592	.	-	0	HTCC1062_01344	HTCC1062	143	COG1250	FadB	K07516	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1270649	1271503	.	-	0	HTCC1062_01345	HTCC1062	453	COG1177	PotC	K02053	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1271507	1272754	.	-	0	HTCC1062_01346	HTCC1062	779	COG1176	PotB	K02054	HTCC1062_01342
CP000084.1	Prodigal:002006	CDS	1272839	1273960	.	-	0	HTCC1062_01347	HTCC1062	893	COG0687	PotD	NA	HTCC1062_01342
DS995298.1	Prodigal:002006	CDS	940503	942554	.	+	0	HTCC7211_01033	HTCC7211	627	COG1200	RecG	K03655	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	942551	943168	.	-	0	HTCC7211_01034	HTCC7211	823	COG2928	NA	NA	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	943281	944108	.	+	0	HTCC7211_01035	HTCC7211	582	COG4783	BepA	K23010	HTCC7211_01038
DS995298.1	Aragorn:001002	tRNA	944118	944193	.	-	.	HTCC7211_01036	HTCC7211	NA	NA	NA	NA	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	944278	945390	.	-	0	HTCC7211_01037	HTCC7211	659	COG0343	Tgt	K00773	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	123	COG0652	PpiB	NA	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	43	COG0669	CoaD	K00954	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	189	COG0188	GyrA	K02469	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	508	COG0629	Ssb	K03111	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	288	COG0178	UvrA	K03701	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	171	COG3748	NA	NA	HTCC7211_01038
DS995298.1	Prodigal:002006	CDS	1241211	1241552	.	-	0	HTCC7211_01356	HTCC7211	889	COG0073	EMAP	K06878	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1241571	1242770	.	+	0	HTCC7211_01357	HTCC7211	53	COG0624	ArgE	K01438	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1242767	1244203	.	-	0	HTCC7211_01358	HTCC7211	4	COG1012	AdhE	NA	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	101	COG0010	SpeB	K25365	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	1028	NA	NA	NA	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	123	NA	NA	NA	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	143	COG1250	FadB	K07516	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01361
DS995298.1	Prodigal:002006	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01361
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	123	NA	NA	NA	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	53	COG0624	ArgE	K01438	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	823537	823878	.	+	0	HTCC7214_00850	HTCC7214	889	COG0073	EMAP	K06878	HTCC7214_00845
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	43	COG0669	CoaD	K00954	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	123	COG0652	PpiB	NA	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1097460	1098572	.	+	0	HTCC7214_01141	HTCC7214	659	COG0343	Tgt	K00773	HTCC7214_01140
KL370779.1	Aragorn:001002	tRNA	1098656	1098731	.	+	NA	HTCC7214_01142	HTCC7214	NA	NA	NA	NA	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1098741	1099568	.	-	0	HTCC7214_01143	HTCC7214	582	COG4783	BepA	K23010	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1099682	1100299	.	+	0	HTCC7214_01144	HTCC7214	823	COG2928	NA	NA	HTCC7214_01140
KL370779.1	Prodigal:002006	CDS	1100296	1102347	.	-	0	HTCC7214_01145	HTCC7214	627	COG1200	RecG	K03655	HTCC7214_01140
JNIU01000001.1	Prodigal:002006	CDS	299018	301069	.	+	0	HTCC7217_00346	HTCC7217	627	COG1200	RecG	K03655	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	301066	301683	.	-	0	HTCC7217_00347	HTCC7217	823	COG2928	NA	NA	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	301797	302624	.	+	0	HTCC7217_00348	HTCC7217	582	COG4783	BepA	K23010	HTCC7217_00351
JNIU01000001.1	Aragorn:001002	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	659	COG0343	Tgt	K00773	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	123	COG0652	PpiB	NA	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	43	COG0669	CoaD	K00954	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00351
JNIU01000001.1	Prodigal:002006	CDS	605681	606022	.	-	0	HTCC7217_00672	HTCC7217	889	COG0073	EMAP	K06878	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	53	COG0624	ArgE	K01438	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	123	NA	NA	NA	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00677
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00677
KI421440.1	Prodigal:002006	CDS	642669	644720	.	+	0	HTCC8051_00701	HTCC8051	627	COG1200	RecG	K03655	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	823	COG2928	NA	NA	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	582	COG4783	BepA	K23010	HTCC8051_00706
KI421440.1	Aragorn:001002	tRNA	646286	646361	.	-	NA	HTCC8051_00704	HTCC8051	NA	NA	NA	NA	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	646446	647558	.	-	0	HTCC8051_00705	HTCC8051	659	COG0343	Tgt	K00773	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	647568	648113	.	-	0	HTCC8051_00706	HTCC8051	123	COG0652	PpiB	NA	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	648106	648600	.	-	0	HTCC8051_00707	HTCC8051	43	COG0669	CoaD	K00954	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00706
KI421440.1	Prodigal:002006	CDS	892011	892352	.	-	0	HTCC8051_00970	HTCC8051	889	COG0073	EMAP	K06878	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	892371	893570	.	+	0	HTCC8051_00971	HTCC8051	53	COG0624	ArgE	K01438	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00975
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00975
AWZW01000001.1	Prodigal:002006	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	893	COG0687	PotD	NA	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	143	COG1250	FadB	K07516	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	950	COG0824	FadM	NA	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	123	NA	NA	NA	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	1028	NA	NA	NA	HTCC9022_00536
AWZW01000001.1	Prodigal:002006	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	101	COG0010	SpeB	K25365	HTCC9022_00536
