contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000002	Prodigal:2.6	CDS	49017	49877	.	+	0	HIMB1436_00845	HIMB1436	286	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	49946	50380	.	+	0	HIMB1436_00846	HIMB1436	144	OG0001335	NA	NA	COG3793	TerB	Tellurite resistance protein TerB	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	50380	52176	.	+	0	HIMB1436_00847	HIMB1436	598	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	52179	53081	.	+	0	HIMB1436_00848	HIMB1436	300	OG0002373	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	53084	53404	.	+	0	HIMB1436_00849	HIMB1436	106	OG0002057	NA	NA	NA	NA	NA	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	53407	54138	.	-	0	HIMB1436_00850	HIMB1436	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1436_00846
HIMB1436-00000000002	Prodigal:2.6	CDS	54179	54946	.	-	0	HIMB1436_00851	HIMB1436	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00846
CP020778.1	Prodigal:2.6	CDS	440398	441369	.	-	0	RS40_00478	RS40	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	RS40_00483
CP020778.1	Prodigal:2.6	CDS	441366	442682	.	-	0	RS40_00479	RS40	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	RS40_00483
CP020778.1	Prodigal:2.6	CDS	442686	444098	.	-	0	RS40_00480	RS40	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	RS40_00483
CP020778.1	Prodigal:2.6	CDS	444186	444533	.	+	0	RS40_00481	RS40	115	OG0000641	NA	NA	NA	NA	NA	RS40_00483
CP020778.1	Prodigal:2.6	CDS	444530	444823	.	-	0	RS40_00482	RS40	97	OG0000992	NA	NA	NA	NA	NA	RS40_00483
CP020778.1	Prodigal:2.6	CDS	444856	445575	.	+	0	RS40_00483	RS40	239	OG0001335	K05801	DnaJ like chaperone protein	COG1076	DjlA	DnaJ domain-containing protein	RS40_00483
CP020778.1	Prodigal:2.6	CDS	445579	446853	.	-	0	RS40_00484	RS40	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	RS40_00483
CP020778.1	Prodigal:2.6	CDS	446910	447110	.	-	0	RS40_00485	RS40	66	OG0001043	NA	NA	NA	NA	NA	RS40_00483
CP020778.1	Prodigal:2.6	CDS	447185	448609	.	+	0	RS40_00486	RS40	474	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	RS40_00483
CP020778.1	Prodigal:2.6	CDS	448563	449141	.	+	0	RS40_00487	RS40	192	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	RS40_00483
CP020778.1	Prodigal:2.6	CDS	449138	450343	.	-	0	RS40_00488	RS40	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	RS40_00483
HIMB2305-00000000008	Prodigal:2.6	CDS	115877	116848	.	-	0	HIMB2305_00542	HIMB2305	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	116845	118161	.	-	0	HIMB2305_00543	HIMB2305	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	118165	119577	.	-	0	HIMB2305_00544	HIMB2305	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	119665	120012	.	+	0	HIMB2305_00545	HIMB2305	115	OG0000641	NA	NA	NA	NA	NA	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	120009	120302	.	-	0	HIMB2305_00546	HIMB2305	97	OG0000992	NA	NA	COG3162	YjcH	Membrane protein potentially involved in acetate utilization, DUF485 family	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	120335	121054	.	+	0	HIMB2305_00547	HIMB2305	239	OG0001335	K05801	DnaJ like chaperone protein	COG1076	DjlA	DnaJ domain-containing protein	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	121058	122332	.	-	0	HIMB2305_00548	HIMB2305	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	122395	122595	.	-	0	HIMB2305_00549	HIMB2305	66	OG0001043	NA	NA	NA	NA	NA	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	122670	124094	.	+	0	HIMB2305_00550	HIMB2305	474	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	124048	124626	.	+	0	HIMB2305_00551	HIMB2305	192	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB2305_00547
HIMB2305-00000000008	Prodigal:2.6	CDS	124623	125819	.	-	0	HIMB2305_00552	HIMB2305	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2305_00547
Ga0255589_11	Prodigal:2.6	CDS	100880	101527	.	+	0	LSUCC0664_00118	LSUCC0664	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	123	OG0002383	NA	NA	NA	NA	NA	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	141	OG0001788	NA	NA	NA	NA	NA	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	198	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	152	OG0001335	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	533	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	260	OG0002373	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	198	OG0001508	NA	NA	NA	NA	NA	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	107721	108632	.	+	0	LSUCC0664_00127	LSUCC0664	303	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0664_00123
Ga0255589_11	Prodigal:2.6	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0664_00123
