contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	85437	86285	.	-	0	HTCC1013_00868	HTCC1013	916	COG0697	RhaT	K15270	HTCC1013_00864
KI421438.1	Prodigal:002006	CDS	86303	87205	.	-	0	HTCC1013_00869	HTCC1013	814	COG0679	YfdV	NA	HTCC1013_00864
ARVY01000001.1	Prodigal:002006	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	95	COG0463	WcaA	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	1456	NA	NA	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	2	COG0451	WcaG	K02377	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	2	COG1089	Gmd	K01711	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	474	COG4974	XerD	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	1113	COG0456	RimI	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	679	COG0350	AdaB	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	821029	821877	.	-	0	HTCC1040_00870	HTCC1040	916	COG0697	RhaT	K15270	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	821895	822797	.	-	0	HTCC1040_00871	HTCC1040	814	COG0679	YfdV	NA	HTCC1040_00867
ARVY01000001.1	Prodigal:002006	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	542	COG0460	ThrA	K00003	HTCC1040_00867
CP000084.1	Prodigal:002006	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	38	COG0399	WecE	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	5192	NA	NA	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	1234	COG0859	RfaF	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	78	NA	NA	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	474	COG4974	XerD	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	1113	COG0456	RimI	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	679	COG0350	AdaB	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	916	COG0697	RhaT	K15270	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	814	COG0679	YfdV	NA	HTCC1062_01027
CP000084.1	Prodigal:002006	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	542	COG0460	ThrA	K00003	HTCC1062_01027
DS995298.1	Prodigal:002006	CDS	917077	917931	.	+	0	HTCC7211_01003	HTCC7211	916	COG0697	RhaT	K15270	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	918473	918748	.	-	0	HTCC7211_01004	HTCC7211	679	COG0350	AdaB	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	918729	919166	.	-	0	HTCC7211_01005	HTCC7211	1113	COG0456	RimI	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	919210	919674	.	-	0	HTCC7211_01006	HTCC7211	1654	NA	NA	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	919694	919864	.	-	0	HTCC7211_01007	HTCC7211	1173	NA	NA	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	920000	920953	.	+	0	HTCC7211_01008	HTCC7211	474	COG4974	XerD	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	920958	921860	.	-	0	HTCC7211_01009	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	921869	922843	.	-	0	HTCC7211_01010	HTCC7211	1297	COG0438	RfaB	NA	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	922843	924969	.	-	0	HTCC7211_01011	HTCC7211	881	COG0438	RfaB	K06320	HTCC7211_01008
DS995298.1	Prodigal:002006	CDS	924944	925207	.	-	0	HTCC7211_01012	HTCC7211	923	COG2827	YhbQ	K07461	HTCC7211_01008
DS995298.1	Aragorn:001002	tRNA	925225	925299	.	-	.	HTCC7211_01013	HTCC7211	NA	NA	NA	NA	HTCC7211_01008
KL370779.1	Prodigal:002006	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	1010	COG0608	RecJ	K07462	HTCC7214_01169
KL370779.1	Aragorn:001002	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	923	COG2827	YhbQ	K07461	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	881	COG0438	RfaB	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1120072	1121073	.	+	0	HTCC7214_01168	HTCC7214	1297	COG0438	RfaB	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	474	COG4974	XerD	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1122069	1122281	.	+	0	HTCC7214_01170	HTCC7214	1173	NA	NA	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1122300	1122737	.	+	0	HTCC7214_01171	HTCC7214	1113	COG0456	RimI	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	679	COG0350	AdaB	NA	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1123557	1124408	.	-	0	HTCC7214_01173	HTCC7214	916	COG0697	RhaT	K15270	HTCC7214_01169
KL370779.1	Prodigal:002006	CDS	1124426	1125328	.	-	0	HTCC7214_01174	HTCC7214	814	COG0679	YfdV	NA	HTCC7214_01169
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	474	COG4974	XerD	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00323
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00323
JNIU01000001.1	Prodigal:002006	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	604	COG1494	GlpX	NA	HTCC7217_00323
KI421440.1	Prodigal:002006	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	542	COG0460	ThrA	K00003	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	814	COG0679	YfdV	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	679	COG0350	AdaB	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	NA	NA	NA	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	474	COG4974	XerD	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	881	COG0438	RfaB	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	923	COG2827	YhbQ	NA	HTCC8051_00678
KI421440.1	Aragorn:001002	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	1010	COG0608	RecJ	K07462	HTCC8051_00678
KI421440.1	Prodigal:002006	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	604	COG1494	GlpX	NA	HTCC8051_00678
KI421433.1	Prodigal:002006	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	814	COG0679	YfdV	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	679	COG0350	AdaB	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	1113	COG0456	RimI	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	2644	NA	NA	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	474	COG4974	XerD	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	1075	NA	NA	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	1611	COG1232	HemY	K01854	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	1153	COG1216	WcaE	NA	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	881	COG0438	RfaB	K06320	HTCC9022_01132
KI421433.1	Prodigal:002006	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	923	COG2827	YhbQ	K07461	HTCC9022_01132
NZ_LANA01000002.1	Prodigal:002006	CDS	301511	302803	.	+	0	HTCC9565_01148	HTCC9565	542	COG0460	ThrA	K00003	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	302803	303699	.	+	0	HTCC9565_01149	HTCC9565	814	COG0679	YfdV	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	303717	304565	.	+	0	HTCC9565_01150	HTCC9565	916	COG0697	RhaT	K15270	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	679	COG0350	AdaB	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	1113	COG0456	RimI	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	474	COG4974	XerD	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	3785	NA	NA	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	1516	COG0637	YcjU	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	2159	COG0584	UgpQ	NA	HTCC9565_01153
NZ_LANA01000002.1	Prodigal:002006	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	855	COG1898	RfbC	K01790	HTCC9565_01153
CP002511.1	Aragorn:001002	tRNA	1010481	1010556	.	+	.	IMCC9063_01144	IMCC9063	NA	NA	NA	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1010696	1011523	.	-	0	IMCC9063_01145	IMCC9063	582	COG0501	HtpX	K23010	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1011587	1012216	.	+	0	IMCC9063_01146	IMCC9063	823	COG2928	NA	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1012231	1012929	.	+	0	IMCC9063_01147	IMCC9063	2376	COG0725	ModA	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1012960	1013262	.	-	0	IMCC9063_01148	IMCC9063	679	COG0350	AdaB	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1013393	1014313	.	+	0	IMCC9063_01149	IMCC9063	474	COG4974	XerD	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1014376	1016451	.	-	0	IMCC9063_01150	IMCC9063	881	COG0438	RfaB	K06320	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1016455	1017222	.	-	0	IMCC9063_01151	IMCC9063	812	COG0084	TatD	K03424	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1017222	1018724	.	-	0	IMCC9063_01152	IMCC9063	833	COG0143	MetG	K01874	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1018724	1019632	.	-	0	IMCC9063_01153	IMCC9063	884	COG2812	DnaX	NA	IMCC9063_01149
CP002511.1	Prodigal:002006	CDS	1019625	1020641	.	-	0	IMCC9063_01154	IMCC9063	764	COG0416	PlsX	K03621	IMCC9063_01149
Ga0182791_11	Prodigal:002006	CDS	524361	524993	.	+	0	LSUCC0261_00546	LSUCC0261	869	COG0125	Tmk	K00943	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	525087	525902	.	+	0	LSUCC0261_00547	LSUCC0261	884	COG2812	DnaX	NA	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	525905	527413	.	+	0	LSUCC0261_00548	LSUCC0261	833	COG0143	MetG	K01874	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	527413	528192	.	+	0	LSUCC0261_00549	LSUCC0261	812	COG0084	TatD	K03424	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	528182	530260	.	+	0	LSUCC0261_00550	LSUCC0261	881	COG0438	RfaB	NA	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	530263	531177	.	-	0	LSUCC0261_00551	LSUCC0261	474	COG4974	XerD	NA	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	531250	531630	.	+	0	LSUCC0261_00552	LSUCC0261	1561	COG2164	NA	K09143	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	531634	531930	.	+	0	LSUCC0261_00553	LSUCC0261	679	COG0350	AdaB	NA	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	531957	532583	.	-	0	LSUCC0261_00554	LSUCC0261	823	COG2928	NA	NA	LSUCC0261_00551
Ga0182791_11	Prodigal:002006	CDS	532647	533474	.	+	0	LSUCC0261_00555	LSUCC0261	582	COG0501	HtpX	K23010	LSUCC0261_00551
Ga0182791_11	Aragorn:001002	tRNA	533621	533696	.	-	.	LSUCC0261_00556	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00551
CP024034.1	Prodigal:002006	CDS	489710	490309	.	+	0	LSUCC0530_00565	LSUCC0530	823	COG2928	NA	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	490318	490716	.	+	0	LSUCC0530_00566	LSUCC0530	4278	NA	NA	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	490801	491370	.	+	0	LSUCC0530_00567	LSUCC0530	1505	NA	NA	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	491380	491634	.	+	0	LSUCC0530_00568	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	491940	492311	.	-	0	LSUCC0530_00569	LSUCC0530	1561	COG2164	NA	K09143	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	492401	493318	.	+	0	LSUCC0530_00570	LSUCC0530	474	COG4974	XerD	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	493328	494341	.	-	0	LSUCC0530_00571	LSUCC0530	1297	COG0438	RfaB	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	494355	496466	.	-	0	LSUCC0530_00572	LSUCC0530	881	COG0438	RfaB	NA	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	496466	497251	.	-	0	LSUCC0530_00573	LSUCC0530	834	COG1235	PhnP	K06167	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	497238	498008	.	-	0	LSUCC0530_00574	LSUCC0530	812	COG0084	TatD	K03424	LSUCC0530_00570
CP024034.1	Prodigal:002006	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	833	COG0143	MetG	K01874	LSUCC0530_00570
Ga0255589_11	Prodigal:002006	CDS	516713	517819	.	+	0	LSUCC0664_00582	LSUCC0664	659	COG0343	Tgt	K00773	LSUCC0664_00587
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	518100	518927	.	-	0	LSUCC0664_00584	LSUCC0664	582	COG4783	BepA	K23010	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	519073	519684	.	+	0	LSUCC0664_00585	LSUCC0664	823	COG2928	NA	NA	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	519820	520200	.	-	0	LSUCC0664_00586	LSUCC0664	1561	COG2164	NA	K09143	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	520287	521210	.	+	0	LSUCC0664_00587	LSUCC0664	474	COG4974	XerD	NA	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	521219	522256	.	-	0	LSUCC0664_00588	LSUCC0664	881	COG0438	RfaB	NA	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	522258	523022	.	-	0	LSUCC0664_00589	LSUCC0664	812	COG0084	TatD	K03424	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	523022	524515	.	-	0	LSUCC0664_00590	LSUCC0664	833	COG0143	MetG	K01874	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	524515	525294	.	-	0	LSUCC0664_00591	LSUCC0664	884	COG2812	DnaX	NA	LSUCC0664_00587
Ga0255589_11	Prodigal:002006	CDS	525275	525910	.	-	0	LSUCC0664_00592	LSUCC0664	869	COG0125	Tmk	K00943	LSUCC0664_00587
Ga0197930_11	Prodigal:002006	CDS	511958	512521	.	+	0	LSUCC0723_00551	LSUCC0723	123	COG0652	PpiB	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00556
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	474	COG4974	XerD	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	249	COG1216	WcaE	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	174	NA	NA	K00737	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	4538	COG2227	UbiG	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00556
Ga0197930_11	Prodigal:002006	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	1297	COG0438	RfaB	NA	LSUCC0723_00556
CP003809.1	Prodigal:002006	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	855	COG1898	RfbC	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	881	COG0438	RfaB	K06320	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	1153	COG0463	WcaA	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	1080	NA	NA	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	249	COG1216	WcaE	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	474	COG4974	XerD	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	1492	NA	NA	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	1113	COG0456	RimI	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	679	COG0350	AdaB	NA	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	916	COG0697	RhaT	K15270	HIMB5_00676
CP003809.1	Prodigal:002006	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	814	COG0679	YfdV	NA	HIMB5_00676
CP003801.1	Prodigal:002006	CDS	176687	178114	.	-	0	HIMB59_00196	HIMB59	192	COG0055	AtpD	K02112	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	178129	179013	.	-	0	HIMB59_00197	HIMB59	298	COG0224	AtpG	K02115	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	179013	180542	.	-	0	HIMB59_00198	HIMB59	209	COG0056	AtpA	K02111	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	180542	181084	.	-	0	HIMB59_00199	HIMB59	316	COG0712	AtpH	K02113	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	181149	183221	.	-	0	HIMB59_00200	HIMB59	200	COG1198	PriA	K04066	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	183257	184237	.	+	0	HIMB59_00201	HIMB59	474	COG4974	XerD	NA	HIMB59_00201
CP003801.1	Prodigal:002006	CDS	184239	185000	.	-	0	HIMB59_00202	HIMB59	18	COG1218	CysQ	K01082	HIMB59_00201
