contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1254924	1255433	.	+	0	HTCC7217_01353	HTCC7217	231	COG0723	QcrA/PetC	K00411	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1255439	1256707	.	+	0	HTCC7217_01354	HTCC7217	198	COG1290	QcrB/PetB	K00412	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1256704	1257483	.	+	0	HTCC7217_01355	HTCC7217	181	COG2857	CYT1	K00413	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1257460	1258533	.	-	0	HTCC7217_01356	HTCC7217	173	COG0012	GTP1	NA	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1258533	1259093	.	-	0	HTCC7217_01357	HTCC7217	258	COG0193	Pth	K01056	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1259133	1259831	.	-	0	HTCC7217_01358	HTCC7217	276	COG1825	RplY	K02897	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1259877	1260809	.	-	0	HTCC7217_01359	HTCC7217	332	COG0462	PrsA	K00948	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1260819	1261577	.	-	0	HTCC7217_01360	HTCC7217	545	COG1496	YfiH	K05810	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	468	COG1565	MidA	K18164	HTCC7217_01357
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01357
KI421440.1	Prodigal:002006	CDS	142263	142736	.	-	0	HTCC8051_00149	HTCC8051	83	COG0219	TrmL	K03216	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	142830	143339	.	+	0	HTCC8051_00150	HTCC8051	231	COG0723	QcrA/PetC	K00411	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	143348	144610	.	+	0	HTCC8051_00151	HTCC8051	198	COG1290	QcrB/PetB	K00412	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	144612	145391	.	+	0	HTCC8051_00152	HTCC8051	181	COG2857	CYT1	K00413	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	145368	146441	.	-	0	HTCC8051_00153	HTCC8051	173	COG0012	GTP1	NA	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	146441	147004	.	-	0	HTCC8051_00154	HTCC8051	258	COG0193	Pth	K01056	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	147041	147748	.	-	0	HTCC8051_00155	HTCC8051	276	COG1825	RplY	K02897	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	147794	148726	.	-	0	HTCC8051_00156	HTCC8051	332	COG0462	PrsA	K00948	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	148734	149498	.	-	0	HTCC8051_00157	HTCC8051	545	COG1496	YfiH	K05810	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	149485	150537	.	-	0	HTCC8051_00158	HTCC8051	468	COG1565	MidA	K18164	HTCC8051_00154
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00154
KI421433.1	Prodigal:002006	CDS	53675	54148	.	-	0	HTCC9022_00617	HTCC9022	83	COG0219	TrmL	K03216	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	54242	54751	.	+	0	HTCC9022_00618	HTCC9022	231	COG0723	QcrA/PetC	K00411	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	54760	56022	.	+	0	HTCC9022_00619	HTCC9022	198	COG1290	QcrB/PetB	K00412	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	56024	56803	.	+	0	HTCC9022_00620	HTCC9022	181	COG2857	CYT1	K00413	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	56780	57853	.	-	0	HTCC9022_00621	HTCC9022	173	COG0012	GTP1	NA	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	57853	58416	.	-	0	HTCC9022_00622	HTCC9022	258	COG0193	Pth	K01056	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	58453	59151	.	-	0	HTCC9022_00623	HTCC9022	276	COG1825	RplY	K02897	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	59197	60129	.	-	0	HTCC9022_00624	HTCC9022	332	COG0462	PrsA	K00948	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	60137	60901	.	-	0	HTCC9022_00625	HTCC9022	545	COG1496	YfiH	K05810	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	60888	61940	.	-	0	HTCC9022_00626	HTCC9022	468	COG1565	MidA	K18164	HTCC9022_00622
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00622
NZ_LANA01000001.1	Prodigal:002006	CDS	640471	640932	.	-	0	HTCC9565_00687	HTCC9565	83	COG0219	TrmL	K03216	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	641019	641528	.	+	0	HTCC9565_00688	HTCC9565	231	COG0723	QcrA/PetC	K00411	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	641538	642797	.	+	0	HTCC9565_00689	HTCC9565	198	COG1290	QcrB/PetB	K00412	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	642802	643581	.	+	0	HTCC9565_00690	HTCC9565	181	COG2857	CYT1	K00413	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	643558	644631	.	-	0	HTCC9565_00691	HTCC9565	173	COG0012	GTP1	NA	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	644631	645191	.	-	0	HTCC9565_00692	HTCC9565	258	COG0193	Pth	K01056	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	645237	645935	.	-	0	HTCC9565_00693	HTCC9565	276	COG1825	RplY	K02897	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	645980	646912	.	-	0	HTCC9565_00694	HTCC9565	332	COG0462	PrsA	K00948	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	646922	647680	.	-	0	HTCC9565_00695	HTCC9565	545	COG1496	YfiH	K05810	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	647673	648728	.	-	0	HTCC9565_00696	HTCC9565	468	COG1565	MidA	K18164	HTCC9565_00692
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00692
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	629511	630032	.	+	0	IMCC9063_00719	IMCC9063	231	COG0723	QcrA/PetC	K00411	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	630043	631341	.	+	0	IMCC9063_00720	IMCC9063	198	COG1290	QcrB/PetB	K00412	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	631345	632139	.	+	0	IMCC9063_00721	IMCC9063	181	COG2857	CYT1	K00413	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	632116	633192	.	-	0	IMCC9063_00722	IMCC9063	173	COG0012	GTP1	NA	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	633192	633749	.	-	0	IMCC9063_00723	IMCC9063	258	COG0193	Pth	K01056	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	633753	634466	.	-	0	IMCC9063_00724	IMCC9063	276	COG1825	RplY	K02897	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	634536	635465	.	-	0	IMCC9063_00725	IMCC9063	332	COG0462	PrsA	K00948	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	635499	635804	.	-	0	IMCC9063_00726	IMCC9063	545	COG1496	YfiH	NA	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	635822	636268	.	-	0	IMCC9063_00727	IMCC9063	545	COG1496	YfiH	K05810	IMCC9063_00723
CP002511.1	Prodigal:002006	CDS	636258	637160	.	-	0	IMCC9063_00728	IMCC9063	468	COG1565	MidA	K18164	IMCC9063_00723
Ga0182791_11	Prodigal:002006	CDS	879147	879944	.	+	0	LSUCC0261_00938	LSUCC0261	533	COG0682	Lgt	K13292	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	879922	880983	.	+	0	LSUCC0261_00939	LSUCC0261	468	COG1565	MidA	K18164	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	880980	881753	.	+	0	LSUCC0261_00940	LSUCC0261	545	COG1496	YfiH	K05810	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	881785	882714	.	+	0	LSUCC0261_00941	LSUCC0261	332	COG0462	PrsA	K00948	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	882785	883489	.	+	0	LSUCC0261_00942	LSUCC0261	276	COG1825	RplY	K02897	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	883493	884050	.	+	0	LSUCC0261_00943	LSUCC0261	258	COG0193	Pth	K01056	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	884050	885126	.	+	0	LSUCC0261_00944	LSUCC0261	173	COG0012	GTP1	K06942	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	885103	885894	.	-	0	LSUCC0261_00945	LSUCC0261	181	COG2857	CYT1	K00413	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	885898	887202	.	-	0	LSUCC0261_00946	LSUCC0261	198	COG1290	QcrB/PetB	K00412	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	887210	887731	.	-	0	LSUCC0261_00947	LSUCC0261	231	COG0723	QcrA/PetC	K00411	LSUCC0261_00943
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00943
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	814939	816009	.	+	0	LSUCC0530_00891	LSUCC0530	468	COG1565	MidA	K18164	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	816009	816773	.	+	0	LSUCC0530_00892	LSUCC0530	545	COG1496	YfiH	K05810	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	816811	817743	.	+	0	LSUCC0530_00893	LSUCC0530	332	COG0462	PrsA	K00948	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	817800	818561	.	+	0	LSUCC0530_00894	LSUCC0530	276	COG1825	RplY	K02897	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	818569	819126	.	+	0	LSUCC0530_00895	LSUCC0530	258	COG0193	Pth	K01056	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	819133	820212	.	+	0	LSUCC0530_00896	LSUCC0530	173	COG0012	GTP1	K06942	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	820189	820971	.	-	0	LSUCC0530_00897	LSUCC0530	181	COG2857	CYT1	K00413	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	820971	822272	.	-	0	LSUCC0530_00898	LSUCC0530	198	COG1290	QcrB/PetB	K00412	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	822282	822809	.	-	0	LSUCC0530_00899	LSUCC0530	231	COG0723	QcrA/PetC	K00411	LSUCC0530_00895
CP024034.1	Prodigal:002006	CDS	822886	823341	.	+	0	LSUCC0530_00900	LSUCC0530	83	COG0219	TrmL	K03216	LSUCC0530_00895
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	213813	215075	.	+	0	LSUCC0664_00239	LSUCC0664	198	COG1290	QcrB/PetB	K00412	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	215079	215852	.	+	0	LSUCC0664_00240	LSUCC0664	181	COG2857	CYT1	K00413	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	215829	216905	.	-	0	LSUCC0664_00241	LSUCC0664	173	COG0012	GTP1	K06942	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	216902	217453	.	-	0	LSUCC0664_00242	LSUCC0664	258	COG0193	Pth	K01056	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	217453	218145	.	-	0	LSUCC0664_00243	LSUCC0664	276	COG1825	RplY	K02897	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	218206	219138	.	-	0	LSUCC0664_00244	LSUCC0664	332	COG0462	PrsA	K00948	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	219135	219905	.	-	0	LSUCC0664_00245	LSUCC0664	545	COG1496	YfiH	K05810	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	219898	220929	.	-	0	LSUCC0664_00246	LSUCC0664	468	COG1565	MidA	K18164	LSUCC0664_00242
Ga0255589_11	Prodigal:002006	CDS	220913	221686	.	-	0	LSUCC0664_00247	LSUCC0664	533	COG0682	Lgt	K13292	LSUCC0664_00242
Ga0197930_11	Prodigal:002006	CDS	831605	832381	.	+	0	LSUCC0723_00901	LSUCC0723	533	COG0682	Lgt	K13292	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	832362	833393	.	+	0	LSUCC0723_00902	LSUCC0723	468	COG1565	MidA	K18164	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	833383	834147	.	+	0	LSUCC0723_00903	LSUCC0723	545	COG1496	YfiH	K05810	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	834151	835083	.	+	0	LSUCC0723_00904	LSUCC0723	332	COG0462	PrsA	K00948	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	835146	835853	.	+	0	LSUCC0723_00905	LSUCC0723	276	COG1825	RplY	K02897	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	835853	836407	.	+	0	LSUCC0723_00906	LSUCC0723	258	COG0193	Pth	K01056	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	836404	837480	.	+	0	LSUCC0723_00907	LSUCC0723	173	COG0012	GTP1	K06942	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	837457	838227	.	-	0	LSUCC0723_00908	LSUCC0723	181	COG2857	CYT1	K00413	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	838228	839493	.	-	0	LSUCC0723_00909	LSUCC0723	198	COG1290	QcrB/PetB	K00412	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00906
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00906
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	231	COG0723	QcrA/PetC	K00411	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	198	COG1290	QcrB/PetB	K00412	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	144700	145470	.	+	0	HIMB5_00154	HIMB5	181	COG2857	CYT1	K00413	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	173	COG0012	GTP1	NA	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	276	COG1825	RplY	K02897	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	332	COG0462	PrsA	K00948	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	545	COG1496	YfiH	K05810	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	468	COG1565	MidA	NA	HIMB5_00156
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00156
CP003801.1	Prodigal:002006	CDS	722951	723406	.	-	0	HIMB59_00784	HIMB59	83	COG0219	TrmL	K03216	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	723468	723992	.	+	0	HIMB59_00785	HIMB59	231	COG0723	QcrA/PetC	K00411	HIMB59_00789
CP003801.1	Prodigal:002006	CDS	723999	725243	.	+	0	HIMB59_00786	HIMB59	198	COG1290	QcrB/PetB	K00412	HIMB59_00789
