contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1232244	1233725	.	-	0	HTCC1002_01316	HTCC1002	4	COG1012	AdhE	K23463	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1233726	1234508	.	-	0	HTCC1002_01317	HTCC1002	20	COG0596	MenH	NA	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1234513	1235100	.	-	0	HTCC1002_01318	HTCC1002	990	NA	NA	NA	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1235100	1236266	.	-	0	HTCC1002_01319	HTCC1002	906	COG2141	SsuD	NA	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1236434	1237180	.	+	0	HTCC1002_01320	HTCC1002	919	COG3473	NA	K01799	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1237181	1238347	.	+	0	HTCC1002_01321	HTCC1002	24	COG0006	PepP	K15783	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1238406	1239494	.	+	0	HTCC1002_01322	HTCC1002	41	COG3842	PotA	K02052	HTCC1002_01317
CH724130.1	Prodigal:002006	CDS	1298670	1299521	.	-	0	HTCC1002_01377	HTCC1002	992	COG0697	RhaT	NA	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1299631	1299942	.	+	0	HTCC1002_01378	HTCC1002	623	NA	NA	NA	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1299932	1300372	.	-	0	HTCC1002_01379	HTCC1002	1041	NA	NA	NA	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1300376	1301122	.	-	0	HTCC1002_01380	HTCC1002	981	COG1794	RacX	K01779	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1301160	1301507	.	-	0	HTCC1002_01381	HTCC1002	1122	COG3806	ChrR	NA	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1301567	1302325	.	+	0	HTCC1002_01382	HTCC1002	20	COG0596	MenH	NA	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1302407	1302613	.	-	0	HTCC1002_01383	HTCC1002	91	COG1278	CspC	K03704	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1302732	1303199	.	-	0	HTCC1002_01384	HTCC1002	1020	COG1246	ArgA	K03829	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1303211	1304257	.	-	0	HTCC1002_01385	HTCC1002	790	COG0026	PurK	K01589	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1304267	1304758	.	-	0	HTCC1002_01386	HTCC1002	704	COG0041	PurE	K01588	HTCC1002_01382
CH724130.1	Prodigal:002006	CDS	1304873	1305844	.	+	0	HTCC1002_01387	HTCC1002	922	COG2355	NA	K01273	HTCC1002_01382
KI421437.1	Prodigal:002006	CDS	645107	646510	.	+	0	HTCC1013_00684	HTCC1013	266	COG0065	LeuC	K01703	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	646512	647123	.	+	0	HTCC1013_00685	HTCC1013	383	COG0066	LeuD	K01704	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	29	COG0473	LeuB	K00052	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	87	COG1960	CaiA	K20035	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	650008	651636	.	+	0	HTCC1013_00688	HTCC1013	22	COG0318	MenE/FadK	K20034	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	651633	652409	.	+	0	HTCC1013_00689	HTCC1013	20	COG0596	MenH	NA	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	652406	653515	.	+	0	HTCC1013_00690	HTCC1013	10	COG0404	GcvT	K17486	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	653536	654537	.	+	0	HTCC1013_00691	HTCC1013	54	COG0136	Asd	K00133	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	654530	654913	.	+	0	HTCC1013_00692	HTCC1013	398	COG2009	SdhC	NA	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	436	COG2142	SdhD	NA	HTCC1013_00689
KI421437.1	Prodigal:002006	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	135	COG1053	SdhA	K00239	HTCC1013_00689
KI421438.1	Prodigal:002006	CDS	288033	289004	.	-	0	HTCC1013_01114	HTCC1013	922	COG2355	NA	K01273	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	289119	289610	.	+	0	HTCC1013_01115	HTCC1013	704	COG0041	PurE	K01588	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	289620	290666	.	+	0	HTCC1013_01116	HTCC1013	790	COG0026	PurK	K01589	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	290678	291145	.	+	0	HTCC1013_01117	HTCC1013	1020	COG1246	ArgA	K03829	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	291264	291470	.	+	0	HTCC1013_01118	HTCC1013	91	COG1278	CspC	K03704	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	291552	292310	.	-	0	HTCC1013_01119	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	292370	292717	.	+	0	HTCC1013_01120	HTCC1013	1122	COG3806	ChrR	NA	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	292755	293501	.	+	0	HTCC1013_01121	HTCC1013	981	COG1794	RacX	K01779	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	293505	293945	.	+	0	HTCC1013_01122	HTCC1013	1041	NA	NA	NA	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	623	NA	NA	NA	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	992	COG0697	RhaT	NA	HTCC1013_01119
KI421438.1	Prodigal:002006	CDS	356771	357937	.	-	0	HTCC1013_01181	HTCC1013	24	COG0006	PepP	K15783	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	357938	358684	.	-	0	HTCC1013_01182	HTCC1013	919	COG3473	NA	K01799	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	358852	359526	.	+	0	HTCC1013_01183	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	990	NA	NA	NA	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	360644	361426	.	+	0	HTCC1013_01186	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	361427	362908	.	+	0	HTCC1013_01187	HTCC1013	4	COG1012	AdhE	K23463	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	362949	363770	.	+	0	HTCC1013_01188	HTCC1013	888	COG0697	RhaT	NA	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	363846	365030	.	+	0	HTCC1013_01189	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	365087	365848	.	-	0	HTCC1013_01190	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_01186
KI421438.1	Prodigal:002006	CDS	365850	367013	.	-	0	HTCC1013_01191	HTCC1013	1061	NA	NA	NA	HTCC1013_01186
ARVY01000001.1	Prodigal:002006	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	135	COG1053	SdhA	K00239	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	54	COG0136	Asd	K00133	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	10	COG0404	GcvT	K17486	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	20	COG0596	MenH	NA	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	22	COG0318	MenE/FadK	K20034	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	87	COG1960	CaiA	K20035	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	29	COG0473	LeuB	K00052	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	92069	92707	.	-	0	HTCC1040_00091	HTCC1040	383	COG0066	LeuD	K01704	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	92682	94085	.	-	0	HTCC1040_00092	HTCC1040	266	COG0065	LeuC	K01703	HTCC1040_00087
ARVY01000001.1	Prodigal:002006	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	922	COG2355	NA	K01273	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	704	COG0041	PurE	K01588	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	790	COG0026	PurK	K01589	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	1020	COG1246	ArgA	K03829	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1029622	1029969	.	+	0	HTCC1040_01125	HTCC1040	1122	COG3806	ChrR	NA	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	981	COG1794	RacX	K01779	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1030757	1031197	.	+	0	HTCC1040_01127	HTCC1040	1041	NA	NA	NA	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	623	NA	NA	NA	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	992	COG0697	RhaT	NA	HTCC1040_01124
ARVY01000001.1	Prodigal:002006	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	41	COG3842	PotA	K02052	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	24	COG0006	PepP	K15783	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	919	COG3473	NA	K01799	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	906	COG2141	SsuD	NA	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	990	NA	NA	NA	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	4	COG1012	AdhE	K23463	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	888	COG0697	RhaT	NA	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01195
ARVY01000001.1	Prodigal:002006	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	1061	NA	NA	NA	HTCC1040_01195
CP000084.1	Prodigal:002006	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	135	COG1053	SdhA	K00239	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	436	COG2142	SdhD	NA	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	398	COG2009	SdhC	NA	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	54	COG0136	Asd	K00133	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	10	COG0404	GcvT	K17486	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	20	COG0596	MenH	NA	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	22	COG0318	MenE/FadK	K20034	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	383	COG0066	LeuD	K01704	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	266	COG0065	LeuC	K01703	HTCC1062_00247
CP000084.1	Prodigal:002006	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	922	COG2355	NA	K01273	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	704	COG0041	PurE	K01588	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	790	COG0026	PurK	K01589	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	1020	COG1246	ArgA	K03829	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	1122	COG3806	ChrR	NA	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01287
CP000084.1	Prodigal:002006	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	41	COG3842	PotA	K02052	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	24	COG0006	PepP	K15783	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1276409	1277155	.	-	0	HTCC1062_01350	HTCC1062	919	COG3473	NA	K01799	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	906	COG2141	SsuD	NA	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	990	NA	NA	NA	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	4	COG1012	AdhE	K23463	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	888	COG0697	RhaT	NA	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01353
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01353
DS995298.1	Prodigal:002006	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	266	COG0065	LeuC	K01703	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	436	COG2142	SdhD	NA	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	135	COG1053	SdhA	K00239	HTCC7211_00341
DS995298.1	Prodigal:002006	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	788	COG1045	CysE	K00640	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	85	COG3565	NA	K06991	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	1175	NA	NA	NA	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	685416	686897	.	+	0	HTCC7211_00734	HTCC7211	4	COG1012	AdhE	K09472	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	686913	687947	.	+	0	HTCC7211_00735	HTCC7211	906	COG2141	SsuD	K23464	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	687954	688727	.	+	0	HTCC7211_00736	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	688878	689546	.	+	0	HTCC7211_00737	HTCC7211	1259	NA	NA	K17893	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	689669	690631	.	+	0	HTCC7211_00738	HTCC7211	96	COG2113	ProX	NA	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	690701	691762	.	+	0	HTCC7211_00739	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	691752	693257	.	+	0	HTCC7211_00740	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	693267	693881	.	+	0	HTCC7211_00741	HTCC7211	935	COG1279	ArgO	K06895	HTCC7211_00736
DS995298.1	Prodigal:002006	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	1332	COG1434	ElyC	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	906	COG2141	SsuD	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	990	NA	NA	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01413
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01413
KL370779.1	Prodigal:002006	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	135	COG1053	SdhA	K00239	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	436	COG2142	SdhD	NA	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00328
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00793
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00793
