contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	480091	481311	.	+	0	HIMB1565_00536	HIMB1565	406	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	481301	481864	.	-	0	HIMB1565_00537	HIMB1565	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	481833	482570	.	-	0	HIMB1565_00538	HIMB1565	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	482592	483038	.	+	0	HIMB1565_00539	HIMB1565	148	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	483039	484298	.	-	0	HIMB1565_00540	HIMB1565	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	484321	485523	.	+	0	HIMB1565_00541	HIMB1565	400	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	485510	485692	.	+	0	HIMB1565_00542	HIMB1565	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1565_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	485685	486476	.	+	0	HIMB1565_00543	HIMB1565	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1565_00538
HIMB1517-00000000001	Prodigal:2.6	CDS	846	1637	.	-	0	HIMB1517_00002	HIMB1517	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	1630	1812	.	-	0	HIMB1517_00003	HIMB1517	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	1809	3005	.	-	0	HIMB1517_00004	HIMB1517	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	3028	4287	.	+	0	HIMB1517_00005	HIMB1517	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	4288	4569	.	-	0	HIMB1517_00006	HIMB1517	93	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	4756	5493	.	+	0	HIMB1517_00007	HIMB1517	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	5462	6025	.	+	0	HIMB1517_00008	HIMB1517	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	6015	7238	.	-	0	HIMB1517_00009	HIMB1517	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	7238	7558	.	-	0	HIMB1517_00010	HIMB1517	106	OG0000791	NA	NA	NA	NA	NA	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	7563	8057	.	-	0	HIMB1517_00011	HIMB1517	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1517_00007
HIMB1517-00000000001	Prodigal:2.6	CDS	8029	10785	.	-	0	HIMB1517_00012	HIMB1517	918	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1517_00007
Ga0197930_11	Prodigal:2.6	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	161	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	207	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	108	OG0000791	NA	NA	NA	NA	NA	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	167	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0723_00955
Ga0197930_11	Prodigal:2.6	CDS	880685	883447	.	-	0	LSUCC0723_00960	LSUCC0723	920	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	LSUCC0723_00955
Ga0255589_11	Prodigal:2.6	CDS	168834	171593	.	+	0	LSUCC0664_00188	LSUCC0664	919	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	171580	172077	.	+	0	LSUCC0664_00189	LSUCC0664	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	111	OG0000791	NA	NA	NA	NA	NA	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	184	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	396	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0664_00193
Ga0255589_11	Prodigal:2.6	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	293	OG0000444	NA	NA	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0664_00193
CP002511.1	Prodigal:2.6	CDS	574084	576837	.	+	0	IMCC9063_00653	IMCC9063	917	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	576824	577312	.	+	0	IMCC9063_00654	IMCC9063	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	577309	577632	.	+	0	IMCC9063_00655	IMCC9063	107	OG0000791	NA	NA	NA	NA	NA	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	409	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	118	OG0001722	NA	NA	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	257	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00658
CP002511.1	Prodigal:2.6	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	IMCC9063_00658
Ga0182791_11	Prodigal:2.6	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	61	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	422	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	412	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	933863	934174	.	-	0	LSUCC0261_01001	LSUCC0261	103	OG0000791	NA	NA	NA	NA	NA	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	934164	934655	.	-	0	LSUCC0261_01002	LSUCC0261	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0261_00998
Ga0182791_11	Prodigal:2.6	CDS	934642	937392	.	-	0	LSUCC0261_01003	LSUCC0261	916	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	LSUCC0261_00998
CP024034.1	Prodigal:2.6	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	395	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	860787	862052	.	+	0	LSUCC0530_00944	LSUCC0530	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	130	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	246	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	394	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	103	OG0000791	NA	NA	NA	NA	NA	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	159	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0530_00946
CP024034.1	Prodigal:2.6	CDS	865757	868501	.	-	0	LSUCC0530_00951	LSUCC0530	914	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	LSUCC0530_00946
OZ247815.1	Prodigal:2.6	CDS	799368	800159	.	-	0	ME-33_00887	ME-33	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	800160	800351	.	-	0	ME-33_00888	ME-33	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	800363	801550	.	-	0	ME-33_00889	ME-33	395	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	801578	802843	.	+	0	ME-33_00890	ME-33	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	802840	803295	.	-	0	ME-33_00891	ME-33	151	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	803297	804037	.	+	0	ME-33_00892	ME-33	246	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	804012	804578	.	+	0	ME-33_00893	ME-33	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	804570	805754	.	-	0	ME-33_00894	ME-33	394	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	805759	806070	.	-	0	ME-33_00895	ME-33	103	OG0000791	NA	NA	NA	NA	NA	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	806067	806546	.	-	0	ME-33_00896	ME-33	159	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	ME-33_00892
OZ247815.1	Prodigal:2.6	CDS	806548	809292	.	-	0	ME-33_00897	ME-33	914	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	ME-33_00892
OZ247817.1	Prodigal:2.6	CDS	804338	805129	.	-	0	ME-31_00884	ME-31	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-31_00889
OZ247817.1	Prodigal:2.6	CDS	805130	805321	.	-	0	ME-31_00885	ME-31	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	ME-31_00889
OZ247817.1	Prodigal:2.6	CDS	805333	806520	.	-	0	ME-31_00886	ME-31	395	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	ME-31_00889
OZ247817.1	Prodigal:2.6	CDS	806548	807813	.	+	0	ME-31_00887	ME-31	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	ME-31_00889
OZ247817.1	Prodigal:2.6	CDS	807810	808265	.	-	0	ME-31_00888	ME-31	151	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	ME-31_00889
