contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1261120	1262448	.	-	0	NP1_01368	NP1	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1262550	1262897	.	-	0	NP1_01369	NP1	115	OG0001053	NA	NA	NA	NA	NA	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1262906	1265233	.	-	0	NP1_01370	NP1	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1265350	1266294	.	+	0	NP1_01371	NP1	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1266398	1266841	.	+	0	NP1_01372	NP1	147	OG0001104	NA	NA	NA	NA	NA	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1266798	1267226	.	+	0	NP1_01373	NP1	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	NP1_01369
CP038852.1	Prodigal:2.6	CDS	1267233	1267784	.	+	0	NP1_01374	NP1	183	OG0001084	NA	NA	NA	NA	NA	NP1_01369
CP159811.1	Prodigal:2.6	CDS	292907	294331	.	-	0	Uisw_137_00311	Uisw_137	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	294331	295185	.	-	0	Uisw_137_00312	Uisw_137	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	295173	296117	.	-	0	Uisw_137_00313	Uisw_137	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	296142	297611	.	-	0	Uisw_137_00314	Uisw_137	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	297684	299012	.	-	0	Uisw_137_00315	Uisw_137	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	299115	299465	.	-	0	Uisw_137_00316	Uisw_137	116	OG0001053	NA	NA	NA	NA	NA	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	299470	301797	.	-	0	Uisw_137_00317	Uisw_137	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	301916	302860	.	+	0	Uisw_137_00318	Uisw_137	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	302963	303406	.	+	0	Uisw_137_00319	Uisw_137	147	OG0001104	NA	NA	NA	NA	NA	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	303417	303791	.	+	0	Uisw_137_00320	Uisw_137	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_137_00316
CP159811.1	Prodigal:2.6	CDS	303798	304349	.	+	0	Uisw_137_00321	Uisw_137	183	OG0001084	NA	NA	NA	NA	NA	Uisw_137_00316
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	538375	538587	.	-	0	Uisw_101_00547	Uisw_101	70	OG0001839	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00542
CP159821.1	Prodigal:2.6	CDS	791493	791621	.	-	0	Uisw_101_00840	Uisw_101	42	NA	NA	NA	NA	NA	NA	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	791669	792127	.	-	0	Uisw_101_00841	Uisw_101	152	OG0003375	NA	NA	NA	NA	NA	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	792132	792905	.	-	0	Uisw_101_00842	Uisw_101	257	OG0002735	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	792911	793330	.	-	0	Uisw_101_00843	Uisw_101	139	OG0002970	NA	NA	NA	NA	NA	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	793411	793998	.	-	0	Uisw_101_00844	Uisw_101	195	OG0003145	NA	NA	NA	NA	NA	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	794146	794502	.	+	0	Uisw_101_00845	Uisw_101	118	OG0001053	NA	NA	COG3888	NA	Predicted transcriptional regulator	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	795516	796448	.	-	0	Uisw_101_00846	Uisw_101	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	796559	797245	.	-	0	Uisw_101_00847	Uisw_101	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	797235	798188	.	-	0	Uisw_101_00848	Uisw_101	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	798232	799155	.	+	0	Uisw_101_00849	Uisw_101	307	OG0001754	NA	NA	NA	NA	NA	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	799400	800179	.	-	0	Uisw_101_00850	Uisw_101	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_101_00845
CP159821.1	Prodigal:2.6	CDS	964251	964802	.	-	0	Uisw_101_01045	Uisw_101	183	OG0001084	NA	NA	NA	NA	NA	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	964809	965183	.	-	0	Uisw_101_01046	Uisw_101	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	965194	965637	.	-	0	Uisw_101_01047	Uisw_101	147	OG0001104	NA	NA	NA	NA	NA	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	965741	966685	.	-	0	Uisw_101_01048	Uisw_101	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	966804	969131	.	+	0	Uisw_101_01049	Uisw_101	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	969100	969486	.	+	0	Uisw_101_01050	Uisw_101	128	OG0001053	NA	NA	NA	NA	NA	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	969589	970917	.	+	0	Uisw_101_01051	Uisw_101	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	970990	972459	.	+	0	Uisw_101_01052	Uisw_101	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	972485	973429	.	+	0	Uisw_101_01053	Uisw_101	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	973417	974271	.	+	0	Uisw_101_01054	Uisw_101	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_101_01050
CP159821.1	Prodigal:2.6	CDS	974271	975695	.	+	0	Uisw_101_01055	Uisw_101	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01050
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	535407	536213	.	+	0	Uisw_104_00550	Uisw_104	268	OG0003677	NA	NA	NA	NA	NA	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	536428	537843	.	-	0	Uisw_104_00551	Uisw_104	471	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	538357	538482	.	+	0	Uisw_104_00552	Uisw_104	41	OG0001195	NA	NA	NA	NA	NA	Uisw_104_00547
CP159820.1	Prodigal:2.6	CDS	971103	971654	.	-	0	Uisw_104_01078	Uisw_104	183	OG0001084	NA	NA	NA	NA	NA	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	971661	972035	.	-	0	Uisw_104_01079	Uisw_104	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	972046	972489	.	-	0	Uisw_104_01080	Uisw_104	147	OG0001104	NA	NA	NA	NA	NA	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	972593	973537	.	-	0	Uisw_104_01081	Uisw_104	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	973656	975983	.	+	0	Uisw_104_01082	Uisw_104	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	975988	976338	.	+	0	Uisw_104_01083	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	976441	977769	.	+	0	Uisw_104_01084	Uisw_104	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	977842	979311	.	+	0	Uisw_104_01085	Uisw_104	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	979337	980281	.	+	0	Uisw_104_01086	Uisw_104	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	980269	981123	.	+	0	Uisw_104_01087	Uisw_104	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_104_01083
CP159820.1	Prodigal:2.6	CDS	981123	982547	.	+	0	Uisw_104_01088	Uisw_104	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01083
CP159819.1	Prodigal:2.6	CDS	878408	878836	.	-	0	Uisw_106_00996	Uisw_106	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_106_01001
CP159819.1	Prodigal:2.6	CDS	878793	879236	.	-	0	Uisw_106_00997	Uisw_106	147	OG0001104	NA	NA	NA	NA	NA	Uisw_106_01001
CP159819.1	Prodigal:2.6	CDS	879340	880284	.	-	0	Uisw_106_00998	Uisw_106	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_106_01001
CP159819.1	Prodigal:2.6	CDS	880403	882055	.	+	0	Uisw_106_00999	Uisw_106	550	OG0001040	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_106_01001
CP159819.1	Prodigal:2.6	CDS	882298	882729	.	+	0	Uisw_106_01000	Uisw_106	143	OG0001040	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_01001
CP159819.1	Prodigal:2.6	CDS	882734	883084	.	+	0	Uisw_106_01001	Uisw_106	116	OG0001053	NA	NA	NA	NA	NA	Uisw_106_01001
