contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	24127	25065	.	-	0	HTCC1062_00023	HTCC1062	521	COG0812	MurB	K00075	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	25035	26429	.	-	0	HTCC1062_00024	HTCC1062	500	COG0773	MurC	K01924	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	26419	27489	.	-	0	HTCC1062_00025	HTCC1062	546	COG0707	MurG	K02563	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	27490	28614	.	-	0	HTCC1062_00026	HTCC1062	59	COG0772	FtsW	NA	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	28611	29906	.	-	0	HTCC1062_00027	HTCC1062	651	COG0771	MurD	NA	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	29906	30991	.	-	0	HTCC1062_00028	HTCC1062	632	COG0472	Rfe	K01000	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	169	COG0769	MurE	K15792	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	33835	35517	.	-	0	HTCC1062_00030	HTCC1062	56	COG0768	FtsI	NA	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	35504	35812	.	-	0	HTCC1062_00031	HTCC1062	909	NA	NA	NA	HTCC1062_00027
CP000084.1	Prodigal:002006	CDS	35809	36819	.	-	0	HTCC1062_00032	HTCC1062	684	COG0275	RmsH	NA	HTCC1062_00027
DS995298.1	Prodigal:002006	CDS	496064	497074	.	+	0	HTCC7211_00529	HTCC7211	684	COG0275	RmsH	NA	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	497071	497376	.	+	0	HTCC7211_00530	HTCC7211	909	NA	NA	NA	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	497376	499067	.	+	0	HTCC7211_00531	HTCC7211	56	COG0768	FtsI	NA	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	499070	501913	.	+	0	HTCC7211_00532	HTCC7211	169	COG0769	MurE	K15792	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	501914	502999	.	+	0	HTCC7211_00533	HTCC7211	632	COG0472	Rfe	K01000	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	502999	504294	.	+	0	HTCC7211_00534	HTCC7211	651	COG0771	MurD	NA	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	504284	505405	.	+	0	HTCC7211_00535	HTCC7211	59	COG0772	FtsW	NA	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	505409	506476	.	+	0	HTCC7211_00536	HTCC7211	546	COG0707	MurG	K02563	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	506466	507860	.	+	0	HTCC7211_00537	HTCC7211	500	COG0773	MurC	K01924	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	507860	508765	.	+	0	HTCC7211_00538	HTCC7211	521	COG0812	MurB	K00075	HTCC7211_00534
DS995298.1	Prodigal:002006	CDS	508767	509681	.	+	0	HTCC7211_00539	HTCC7211	227	COG1181	DdlA	K01921	HTCC7211_00534
KL370779.1	Prodigal:002006	CDS	140093	141007	.	-	0	HTCC7214_00139	HTCC7214	227	COG1181	DdlA	K01921	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	141009	141914	.	-	0	HTCC7214_00140	HTCC7214	521	COG0812	MurB	K00075	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	141914	143308	.	-	0	HTCC7214_00141	HTCC7214	500	COG0773	MurC	K01924	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	143298	144365	.	-	0	HTCC7214_00142	HTCC7214	546	COG0707	MurG	K02563	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	144369	145490	.	-	0	HTCC7214_00143	HTCC7214	59	COG0772	FtsW	NA	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	145480	146775	.	-	0	HTCC7214_00144	HTCC7214	651	COG0771	MurD	NA	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	146775	147860	.	-	0	HTCC7214_00145	HTCC7214	632	COG0472	Rfe	K01000	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	147861	150704	.	-	0	HTCC7214_00146	HTCC7214	169	COG0769	MurE	K15792	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	150707	152398	.	-	0	HTCC7214_00147	HTCC7214	56	COG0768	FtsI	NA	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	152398	152703	.	-	0	HTCC7214_00148	HTCC7214	909	NA	NA	NA	HTCC7214_00144
KL370779.1	Prodigal:002006	CDS	152700	153710	.	-	0	HTCC7214_00149	HTCC7214	684	COG0275	RmsH	NA	HTCC7214_00144
JNIU01000001.1	Prodigal:002006	CDS	1295813	1296823	.	+	0	HTCC7217_01396	HTCC7217	684	COG0275	RmsH	NA	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1296820	1297125	.	+	0	HTCC7217_01397	HTCC7217	909	NA	NA	NA	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1297125	1298816	.	+	0	HTCC7217_01398	HTCC7217	56	COG0768	FtsI	NA	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1298819	1301662	.	+	0	HTCC7217_01399	HTCC7217	169	COG0769	MurE	K15792	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1301663	1302748	.	+	0	HTCC7217_01400	HTCC7217	632	COG0472	Rfe	K01000	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1302748	1304043	.	+	0	HTCC7217_01401	HTCC7217	651	COG0771	MurD	NA	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1304033	1305154	.	+	0	HTCC7217_01402	HTCC7217	59	COG0772	FtsW	NA	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1305158	1306225	.	+	0	HTCC7217_01403	HTCC7217	546	COG0707	MurG	K02563	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1306215	1307609	.	+	0	HTCC7217_01404	HTCC7217	500	COG0773	MurC	K01924	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1307609	1308514	.	+	0	HTCC7217_01405	HTCC7217	521	COG0812	MurB	K00075	HTCC7217_01401
JNIU01000001.1	Prodigal:002006	CDS	1308516	1309430	.	+	0	HTCC7217_01406	HTCC7217	227	COG1181	DdlA	K01921	HTCC7217_01401
KI421440.1	Prodigal:002006	CDS	180409	181419	.	+	0	HTCC8051_00189	HTCC8051	684	COG0275	RmsH	NA	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	181416	181721	.	+	0	HTCC8051_00190	HTCC8051	909	NA	NA	NA	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	181721	183409	.	+	0	HTCC8051_00191	HTCC8051	56	COG0768	FtsI	NA	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	169	COG0769	MurE	K15792	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	186255	187340	.	+	0	HTCC8051_00193	HTCC8051	632	COG0472	Rfe	K01000	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	187340	188656	.	+	0	HTCC8051_00194	HTCC8051	651	COG0771	MurD	NA	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	188631	189758	.	+	0	HTCC8051_00195	HTCC8051	59	COG0772	FtsW	NA	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	189759	190826	.	+	0	HTCC8051_00196	HTCC8051	546	COG0707	MurG	K02563	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	500	COG0773	MurC	K01924	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	521	COG0812	MurB	K00075	HTCC8051_00194
KI421440.1	Prodigal:002006	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	227	COG1181	DdlA	K01921	HTCC8051_00194
KI421433.1	Prodigal:002006	CDS	93909	94919	.	+	0	HTCC9022_00658	HTCC9022	684	COG0275	RmsH	NA	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	94916	95221	.	+	0	HTCC9022_00659	HTCC9022	909	NA	NA	NA	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	95221	96909	.	+	0	HTCC9022_00660	HTCC9022	56	COG0768	FtsI	NA	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	169	COG0769	MurE	K15792	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	99755	100840	.	+	0	HTCC9022_00662	HTCC9022	632	COG0472	Rfe	K01000	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	100840	102141	.	+	0	HTCC9022_00663	HTCC9022	651	COG0771	MurD	NA	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	102131	103258	.	+	0	HTCC9022_00664	HTCC9022	59	COG0772	FtsW	NA	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	103260	104327	.	+	0	HTCC9022_00665	HTCC9022	546	COG0707	MurG	K02563	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	500	COG0773	MurC	K01924	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	521	COG0812	MurB	K00075	HTCC9022_00663
KI421433.1	Prodigal:002006	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	227	COG1181	DdlA	K01921	HTCC9022_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	682183	683193	.	+	0	HTCC9565_00733	HTCC9565	684	COG0275	RmsH	NA	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	683190	683498	.	+	0	HTCC9565_00734	HTCC9565	909	NA	NA	NA	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	683491	685173	.	+	0	HTCC9565_00735	HTCC9565	56	COG0768	FtsI	NA	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	685181	688027	.	+	0	HTCC9565_00736	HTCC9565	169	COG0769	MurE	K15792	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	688017	689102	.	+	0	HTCC9565_00737	HTCC9565	632	COG0472	Rfe	K01000	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	689102	690373	.	+	0	HTCC9565_00738	HTCC9565	651	COG0771	MurD	NA	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	690374	691498	.	+	0	HTCC9565_00739	HTCC9565	59	COG0772	FtsW	NA	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	691499	692569	.	+	0	HTCC9565_00740	HTCC9565	546	COG0707	MurG	K02563	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	692559	693953	.	+	0	HTCC9565_00741	HTCC9565	500	COG0773	MurC	K01924	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	693950	694861	.	+	0	HTCC9565_00742	HTCC9565	521	COG0812	MurB	K00075	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:002006	CDS	694864	695778	.	+	0	HTCC9565_00743	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00738
CP002511.1	Prodigal:002006	CDS	666382	668064	.	+	0	IMCC9063_00758	IMCC9063	56	COG0768	FtsI	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	668039	669433	.	+	0	IMCC9063_00759	IMCC9063	169	COG0769	MurE	K01928	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	669434	670231	.	+	0	IMCC9063_00760	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	670341	670808	.	+	0	IMCC9063_00761	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	670813	671901	.	+	0	IMCC9063_00762	IMCC9063	632	COG0472	Rfe	K01000	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	671901	673187	.	+	0	IMCC9063_00763	IMCC9063	651	COG0771	MurD	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	673180	673848	.	+	0	IMCC9063_00764	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	673854	674291	.	+	0	IMCC9063_00765	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	674288	675361	.	+	0	IMCC9063_00766	IMCC9063	546	COG0707	MurG	K02563	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	500	COG0773	MurC	K01924	IMCC9063_00763
CP002511.1	Prodigal:002006	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	521	COG0812	MurB	K00075	IMCC9063_00763
Ga0182791_11	Prodigal:002006	CDS	838786	839664	.	-	0	LSUCC0261_00901	LSUCC0261	227	COG1181	DdlA	K01921	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	839685	840587	.	-	0	LSUCC0261_00902	LSUCC0261	521	COG0812	MurB	K00075	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	840568	841980	.	-	0	LSUCC0261_00903	LSUCC0261	500	COG0773	MurC	K01924	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	841980	843056	.	-	0	LSUCC0261_00904	LSUCC0261	546	COG0707	MurG	K02563	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	843056	844168	.	-	0	LSUCC0261_00905	LSUCC0261	59	COG0772	FtsW	NA	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	844169	845452	.	-	0	LSUCC0261_00906	LSUCC0261	651	COG0771	MurD	NA	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	845452	846540	.	-	0	LSUCC0261_00907	LSUCC0261	632	COG0472	Rfe	K01000	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	846534	847880	.	-	0	LSUCC0261_00908	LSUCC0261	169	COG0770	MurF	K01929	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	847877	849271	.	-	0	LSUCC0261_00909	LSUCC0261	169	COG0769	MurE	K01928	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	849252	850937	.	-	0	LSUCC0261_00910	LSUCC0261	56	COG0768	FtsI	NA	LSUCC0261_00906
Ga0182791_11	Prodigal:002006	CDS	850924	851190	.	-	0	LSUCC0261_00911	LSUCC0261	909	NA	NA	NA	LSUCC0261_00906
CP024034.1	Prodigal:002006	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	227	COG1181	DdlA	K01921	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	521	COG0812	MurB	K00075	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	500	COG0773	MurC	K01924	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	777084	778160	.	-	0	LSUCC0530_00856	LSUCC0530	546	COG0707	MurG	K02563	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	778160	779284	.	-	0	LSUCC0530_00857	LSUCC0530	59	COG0772	FtsW	NA	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	779281	780582	.	-	0	LSUCC0530_00858	LSUCC0530	651	COG0771	MurD	NA	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	780582	781670	.	-	0	LSUCC0530_00859	LSUCC0530	632	COG0472	Rfe	K01000	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	781670	783019	.	-	0	LSUCC0530_00860	LSUCC0530	169	COG0770	MurF	K01929	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	783021	784421	.	-	0	LSUCC0530_00861	LSUCC0530	169	COG0769	MurE	K01928	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	784411	786111	.	-	0	LSUCC0530_00862	LSUCC0530	56	COG0768	FtsI	NA	LSUCC0530_00858
CP024034.1	Prodigal:002006	CDS	786101	786370	.	-	0	LSUCC0530_00863	LSUCC0530	909	COG4839	FtsL2	K03586	LSUCC0530_00858
Ga0255589_11	Prodigal:002006	CDS	249538	249813	.	+	0	LSUCC0664_00274	LSUCC0664	909	NA	NA	NA	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	249803	251470	.	+	0	LSUCC0664_00275	LSUCC0664	56	COG0768	FtsI	NA	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	251470	252849	.	+	0	LSUCC0664_00276	LSUCC0664	169	COG0769	MurE	K01928	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	252846	254171	.	+	0	LSUCC0664_00277	LSUCC0664	169	COG0770	MurF	K01929	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	254171	255259	.	+	0	LSUCC0664_00278	LSUCC0664	632	COG0472	Rfe	K01000	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	255261	256460	.	+	0	LSUCC0664_00279	LSUCC0664	651	COG0771	MurD	NA	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	256444	257553	.	+	0	LSUCC0664_00280	LSUCC0664	59	COG0772	FtsW	NA	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	257594	259000	.	+	0	LSUCC0664_00281	LSUCC0664	500	COG0773	MurC	K01924	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	258987	259847	.	+	0	LSUCC0664_00282	LSUCC0664	521	COG0812	MurB	K00075	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	259867	260751	.	+	0	LSUCC0664_00283	LSUCC0664	227	COG1181	DdlA	K01921	LSUCC0664_00279
Ga0255589_11	Prodigal:002006	CDS	260729	261403	.	+	0	LSUCC0664_00284	LSUCC0664	777	COG1589	FtsQ	K03589	LSUCC0664_00279
Ga0197930_11	Prodigal:002006	CDS	791872	792537	.	-	0	LSUCC0723_00864	LSUCC0723	777	NA	NA	K03589	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	792518	793402	.	-	0	LSUCC0723_00865	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	793422	794285	.	-	0	LSUCC0723_00866	LSUCC0723	521	COG0812	MurB	K00075	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	794285	795676	.	-	0	LSUCC0723_00867	LSUCC0723	500	COG0773	MurC	K01924	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	795716	796825	.	-	0	LSUCC0723_00868	LSUCC0723	59	COG0772	FtsW	NA	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	796806	798011	.	-	0	LSUCC0723_00869	LSUCC0723	651	COG0771	MurD	NA	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	798012	799100	.	-	0	LSUCC0723_00870	LSUCC0723	632	COG0472	Rfe	K01000	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	799100	800431	.	-	0	LSUCC0723_00871	LSUCC0723	169	COG0770	MurF	K01929	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	800428	801810	.	-	0	LSUCC0723_00872	LSUCC0723	169	COG0769	MurE	K01928	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	801810	803480	.	-	0	LSUCC0723_00873	LSUCC0723	56	COG0768	FtsI	NA	LSUCC0723_00869
Ga0197930_11	Prodigal:002006	CDS	803467	803745	.	-	0	LSUCC0723_00874	LSUCC0723	909	NA	NA	NA	LSUCC0723_00869
CP003809.1	Prodigal:002006	CDS	179526	180536	.	+	0	HIMB5_00191	HIMB5	684	COG0275	RmsH	NA	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	180533	180841	.	+	0	HIMB5_00192	HIMB5	909	NA	NA	NA	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	180834	182516	.	+	0	HIMB5_00193	HIMB5	56	COG0768	FtsI	NA	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	169	COG0769	MurE	K15792	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	185593	186456	.	+	0	HIMB5_00195	HIMB5	632	COG0472	Rfe	K01000	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	651	COG0771	MurD	NA	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	187727	188854	.	+	0	HIMB5_00197	HIMB5	59	COG0772	FtsW	NA	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	188851	189912	.	+	0	HIMB5_00198	HIMB5	546	COG0707	MurG	K02563	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	500	COG0773	MurC	K01924	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	521	COG0812	MurB	K00075	HIMB5_00196
CP003809.1	Prodigal:002006	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	227	COG1181	DdlA	K01921	HIMB5_00196
CP003801.1	Prodigal:002006	CDS	887982	888278	.	+	0	HIMB59_00966	HIMB59	2995	NA	NA	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	888259	889713	.	+	0	HIMB59_00967	HIMB59	56	COG0768	FtsI	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	889710	891092	.	+	0	HIMB59_00968	HIMB59	169	COG0769	MurE	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	891076	892371	.	+	0	HIMB59_00969	HIMB59	169	COG0770	MurF	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	892365	893441	.	+	0	HIMB59_00970	HIMB59	632	COG0472	Rfe	K01000	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	893442	894680	.	+	0	HIMB59_00971	HIMB59	651	COG0771	MurD	NA	HIMB59_00971
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00971
