contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	435930	436535	.	-	0	HTCC7217_00488	HTCC7217	619	COG0852	NuoC	NA	HTCC7217_00488
JNIU01000001.1	Prodigal:002006	CDS	436538	437053	.	-	0	HTCC7217_00489	HTCC7217	620	COG0377	NuoB	K00331	HTCC7217_00488
JNIU01000001.1	Prodigal:002006	CDS	437067	437435	.	-	0	HTCC7217_00490	HTCC7217	665	COG0838	NuoA	K00330	HTCC7217_00488
JNIU01000001.1	Aragorn:001002	tRNA	437593	437669	.	-	.	HTCC7217_00491	HTCC7217	NA	NA	NA	NA	HTCC7217_00488
JNIU01000001.1	Aragorn:001002	tRNA	437684	437759	.	-	.	HTCC7217_00492	HTCC7217	NA	NA	NA	NA	HTCC7217_00488
JNIU01000001.1	Prodigal:002006	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	115	COG0075	PucG	NA	HTCC7217_00488
KI421440.1	Prodigal:002006	CDS	735305	736303	.	-	0	HTCC8051_00796	HTCC8051	407	COG1005	NuoH	K00337	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	736304	738343	.	-	0	HTCC8051_00797	HTCC8051	93	COG1034	NuoG	NA	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	738336	739667	.	-	0	HTCC8051_00798	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	739660	740268	.	-	0	HTCC8051_00799	HTCC8051	567	COG1905	NuoE	K00334	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	740265	741440	.	-	0	HTCC8051_00800	HTCC8051	408	COG0649	NuoD	K00333	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	741424	742029	.	-	0	HTCC8051_00801	HTCC8051	619	COG0852	NuoC	NA	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	742032	742547	.	-	0	HTCC8051_00802	HTCC8051	620	COG0377	NuoB	K00331	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	742562	742930	.	-	0	HTCC8051_00803	HTCC8051	665	COG0838	NuoA	K00330	HTCC8051_00801
KI421440.1	Aragorn:001002	tRNA	743089	743165	.	-	NA	HTCC8051_00804	HTCC8051	NA	NA	NA	NA	HTCC8051_00801
KI421440.1	Aragorn:001002	tRNA	743180	743255	.	-	NA	HTCC8051_00805	HTCC8051	NA	NA	NA	NA	HTCC8051_00801
KI421440.1	Prodigal:002006	CDS	743390	743509	.	-	0	HTCC8051_00806	HTCC8051	1360	NA	NA	NA	HTCC8051_00801
KI421433.1	Prodigal:002006	CDS	635259	636257	.	-	0	HTCC9022_01251	HTCC9022	407	COG1005	NuoH	K00337	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	636259	638298	.	-	0	HTCC9022_01252	HTCC9022	93	COG1034	NuoG	NA	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	638291	639622	.	-	0	HTCC9022_01253	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	639615	640223	.	-	0	HTCC9022_01254	HTCC9022	567	COG1905	NuoE	K00334	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	640220	641395	.	-	0	HTCC9022_01255	HTCC9022	408	COG0649	NuoD	K00333	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	641379	641984	.	-	0	HTCC9022_01256	HTCC9022	619	COG0852	NuoC	NA	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	641987	642502	.	-	0	HTCC9022_01257	HTCC9022	620	COG0377	NuoB	K00331	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	642515	642883	.	-	0	HTCC9022_01258	HTCC9022	665	COG0838	NuoA	K00330	HTCC9022_01256
KI421433.1	Aragorn:001002	tRNA	642971	643047	.	-	.	HTCC9022_01259	HTCC9022	NA	NA	NA	NA	HTCC9022_01256
KI421433.1	Aragorn:001002	tRNA	643061	643136	.	-	.	HTCC9022_01260	HTCC9022	NA	NA	NA	NA	HTCC9022_01256
KI421433.1	Prodigal:002006	CDS	643188	645566	.	-	0	HTCC9022_01261	HTCC9022	61	COG0466	Lon	K01338	HTCC9022_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	423486	424484	.	-	0	HTCC9565_01279	HTCC9565	407	COG1005	NuoH	K00337	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	424489	426531	.	-	0	HTCC9565_01280	HTCC9565	93	COG1034	NuoG	NA	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	426524	427855	.	-	0	HTCC9565_01281	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	427848	428456	.	-	0	HTCC9565_01282	HTCC9565	567	COG1905	NuoE	K00334	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	428456	429631	.	-	0	HTCC9565_01283	HTCC9565	408	COG0649	NuoD	K00333	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	429615	430223	.	-	0	HTCC9565_01284	HTCC9565	619	COG0852	NuoC	NA	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	430229	430750	.	-	0	HTCC9565_01285	HTCC9565	620	COG0377	NuoB	K00331	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	430761	431129	.	-	0	HTCC9565_01286	HTCC9565	665	COG0838	NuoA	K00330	HTCC9565_01284
NZ_LANA01000002.1	Aragorn:001002	tRNA	431217	431293	.	-	.	HTCC9565_01287	HTCC9565	NA	NA	NA	NA	HTCC9565_01284
NZ_LANA01000002.1	Aragorn:001002	tRNA	431307	431382	.	-	.	HTCC9565_01288	HTCC9565	NA	NA	NA	NA	HTCC9565_01284
NZ_LANA01000002.1	Prodigal:002006	CDS	431588	433969	.	-	0	HTCC9565_01289	HTCC9565	61	COG0466	Lon	K01338	HTCC9565_01284
CP002511.1	Prodigal:002006	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	1230	COG0697	RhaT	NA	IMCC9063_01010
CP002511.1	Aragorn:001002	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	890735	891757	.	+	0	IMCC9063_01007	IMCC9063	523	COG0240	GpsA	NA	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	891840	892208	.	+	0	IMCC9063_01008	IMCC9063	665	COG0838	NuoA	K00330	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	892199	892726	.	+	0	IMCC9063_01009	IMCC9063	620	COG0377	NuoB	K00331	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	892726	893334	.	+	0	IMCC9063_01010	IMCC9063	619	COG0852	NuoC	NA	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	893331	894506	.	+	0	IMCC9063_01011	IMCC9063	408	COG0649	NuoD	K00333	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	894503	895102	.	+	0	IMCC9063_01012	IMCC9063	567	COG1905	NuoE	K00334	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	895103	896395	.	+	0	IMCC9063_01013	IMCC9063	94	COG1894	NuoF	K00335	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	896395	898404	.	+	0	IMCC9063_01014	IMCC9063	93	COG1034	NuoG	K00336	IMCC9063_01010
CP002511.1	Prodigal:002006	CDS	898407	899408	.	+	0	IMCC9063_01015	IMCC9063	407	COG1005	NuoH	K00337	IMCC9063_01010
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00457
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	435944	436966	.	+	0	LSUCC0261_00454	LSUCC0261	523	COG0240	GpsA	NA	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	437051	437419	.	+	0	LSUCC0261_00455	LSUCC0261	665	COG0838	NuoA	K00330	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	437389	437937	.	+	0	LSUCC0261_00456	LSUCC0261	620	COG0377	NuoB	K00331	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	437940	438548	.	+	0	LSUCC0261_00457	LSUCC0261	619	COG0852	NuoC	NA	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	438553	439728	.	+	0	LSUCC0261_00458	LSUCC0261	408	COG0649	NuoD	K00333	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	439725	440324	.	+	0	LSUCC0261_00459	LSUCC0261	567	COG1905	NuoE	K00334	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	440325	441587	.	+	0	LSUCC0261_00460	LSUCC0261	94	COG1894	NuoF	NA	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	441580	443592	.	+	0	LSUCC0261_00461	LSUCC0261	93	COG1034	NuoG	K00336	LSUCC0261_00457
Ga0182791_11	Prodigal:002006	CDS	443585	444586	.	+	0	LSUCC0261_00462	LSUCC0261	407	COG1005	NuoH	K00337	LSUCC0261_00457
CP024034.1	Prodigal:002006	CDS	593356	594357	.	-	0	LSUCC0530_00673	LSUCC0530	407	COG1005	NuoH	K00337	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	594357	596393	.	-	0	LSUCC0530_00674	LSUCC0530	93	COG1034	NuoG	K00336	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	596394	597665	.	-	0	LSUCC0530_00675	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	597666	598262	.	-	0	LSUCC0530_00676	LSUCC0530	567	COG1905	NuoE	K00334	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	598259	599434	.	-	0	LSUCC0530_00677	LSUCC0530	408	COG0649	NuoD	K00333	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	599434	600018	.	-	0	LSUCC0530_00678	LSUCC0530	619	COG0852	NuoC	NA	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	600021	600539	.	-	0	LSUCC0530_00679	LSUCC0530	620	COG0377	NuoB	K00331	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	600536	600904	.	-	0	LSUCC0530_00680	LSUCC0530	665	COG0838	NuoA	K00330	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	601016	601468	.	-	0	LSUCC0530_00681	LSUCC0530	568	COG4783	BepA	NA	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	601502	602476	.	+	0	LSUCC0530_00682	LSUCC0530	67	COG0604	Qor	K00344	LSUCC0530_00678
CP024034.1	Prodigal:002006	CDS	602483	602854	.	+	0	LSUCC0530_00683	LSUCC0530	2122	NA	NA	NA	LSUCC0530_00678
Ga0255589_11	Prodigal:002006	CDS	600138	601142	.	-	0	LSUCC0664_00671	LSUCC0664	407	COG1005	NuoH	K00337	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	601142	603154	.	-	0	LSUCC0664_00672	LSUCC0664	93	COG1034	NuoG	NA	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	603154	604437	.	-	0	LSUCC0664_00673	LSUCC0664	94	COG1894	NuoF	NA	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	604430	605035	.	-	0	LSUCC0664_00674	LSUCC0664	567	COG1905	NuoE	K00334	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	605032	606207	.	-	0	LSUCC0664_00675	LSUCC0664	408	COG0649	NuoD	K00333	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	606806	607327	.	-	0	LSUCC0664_00677	LSUCC0664	620	COG0377	NuoB	K00331	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	607332	607700	.	-	0	LSUCC0664_00678	LSUCC0664	665	COG0838	NuoA	K00330	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	607759	608778	.	-	0	LSUCC0664_00679	LSUCC0664	523	COG0240	GpsA	NA	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00676
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00676
Ga0197930_11	Prodigal:002006	CDS	614838	615842	.	-	0	LSUCC0723_00667	LSUCC0723	407	COG1005	NuoH	K00337	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	615842	617854	.	-	0	LSUCC0723_00668	LSUCC0723	93	COG1034	NuoG	NA	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	617854	619137	.	-	0	LSUCC0723_00669	LSUCC0723	94	COG1894	NuoF	NA	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	619130	619735	.	-	0	LSUCC0723_00670	LSUCC0723	567	COG1905	NuoE	K00334	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	619732	620907	.	-	0	LSUCC0723_00671	LSUCC0723	408	COG0649	NuoD	K00333	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	620	COG0377	NuoB	K00331	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	665	COG0838	NuoA	K00330	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	622458	623477	.	-	0	LSUCC0723_00675	LSUCC0723	523	COG0240	GpsA	NA	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	623474	624979	.	-	0	LSUCC0723_00676	LSUCC0723	423	COG0815	Lnt	K03820	LSUCC0723_00672
Ga0197930_11	Prodigal:002006	CDS	624997	625386	.	-	0	LSUCC0723_00677	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00672
CP003809.1	Prodigal:002006	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	61	COG0466	Lon	K01338	HIMB5_00542
CP003809.1	Aragorn:001002	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	HIMB5_00542
CP003809.1	Aragorn:001002	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	665	COG0838	NuoA	K00330	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	620	COG0377	NuoB	K00331	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	619	COG0852	NuoC	NA	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	492762	493937	.	+	0	HIMB5_00543	HIMB5	408	COG0649	NuoD	K00333	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	493934	494542	.	+	0	HIMB5_00544	HIMB5	567	COG1905	NuoE	K00334	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	494535	495866	.	+	0	HIMB5_00545	HIMB5	94	COG1894	NuoF	NA	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	495859	497898	.	+	0	HIMB5_00546	HIMB5	93	COG1034	NuoG	NA	HIMB5_00542
CP003809.1	Prodigal:002006	CDS	497902	498900	.	+	0	HIMB5_00547	HIMB5	407	COG1005	NuoH	K00337	HIMB5_00542
CP003801.1	Prodigal:002006	CDS	1164828	1165817	.	-	0	HIMB59_01274	HIMB59	407	COG1005	NuoH	K00337	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1165829	1167865	.	-	0	HIMB59_01275	HIMB59	93	COG1034	NuoG	NA	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1167862	1169166	.	-	0	HIMB59_01276	HIMB59	94	COG1894	NuoF	K00335	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1169126	1169713	.	-	0	HIMB59_01277	HIMB59	567	COG1905	NuoE	K00334	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1169710	1170885	.	-	0	HIMB59_01278	HIMB59	408	COG0649	NuoD	K00333	HIMB59_01279
CP003801.1	Prodigal:002006	CDS	1170885	1171478	.	-	0	HIMB59_01279	HIMB59	619	COG0852	NuoC	NA	HIMB59_01279
