contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	890	COG3476	TspO	K05770	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	3	COG0665	DadA	K18166	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	937	COG0397	SelO	K08997	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	93	COG3383	YjgC	K00123	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	1005	COG1526	FdhD	K02379	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	802	COG3448	NA	K07168	HTCC1040_00535
ARVY01000001.1	Prodigal:002006	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	751	COG0822	IscU	NA	HTCC1040_00535
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	3	COG0665	DadA	K18166	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	1618	COG4627	NA	NA	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	1005	COG1526	FdhD	K02379	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	802	COG3448	NA	K07168	HTCC1062_00689
CP000084.1	Prodigal:002006	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	751	COG0822	IscU	NA	HTCC1062_00689
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00615
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00615
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	3	COG0665	DadA	K18166	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00064
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00064
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	3	COG0665	DadA	K18166	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01480
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01480
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	3	COG0665	DadA	K18166	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00272
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00272
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	3	COG0665	DadA	K18166	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00737
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00737
NZ_LANA01000001.1	Prodigal:002006	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	751	COG0822	IscU	NA	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	3	COG0665	DadA	K18166	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00076
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00076
CP002511.1	Prodigal:002006	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	1965	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	504258	504593	.	-	0	IMCC9063_00571	IMCC9063	1202	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	504619	504945	.	-	0	IMCC9063_00572	IMCC9063	1873	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	NA	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	505505	505687	.	+	0	IMCC9063_00574	IMCC9063	NA	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	937	COG0397	SelO	K08997	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	NA	NA	NA	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00575
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00575
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	1161	COG3217	YcbX	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	937	COG0397	SelO	K08997	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	956	COG3380	NA	K18208	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1010570	1010896	.	+	0	LSUCC0261_01076	LSUCC0261	1873	NA	NA	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	1202	COG2205	KdpD	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	1965	NA	NA	NA	LSUCC0261_01074
Ga0182791_11	Prodigal:002006	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	814	COG0679	YfdV	NA	LSUCC0261_01074
CP024034.1	Prodigal:002006	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	3196	COG3528	NA	K09953	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	3616	NA	NA	NA	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	132	COG2905	NA	K07182	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	937	COG0397	SelO	K08997	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	1060	COG2755	TesA	K10804	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	1052	COG3127	YbbP	K01992	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	956	COG3380	NA	K18208	LSUCC0530_00064
CP024034.1	Prodigal:002006	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	1590	COG5394	NA	NA	LSUCC0530_00064
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	36	COG2873	MET17	K01740	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	937	COG0397	SelO	K08997	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	52050	52499	.	+	0	LSUCC0664_00055	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	52496	53128	.	-	0	LSUCC0664_00056	LSUCC0664	1012	COG2135	SRAP	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	982	COG1296	AzlC	NA	LSUCC0664_00053
Ga0255589_11	Prodigal:002006	CDS	53859	54167	.	+	0	LSUCC0664_00058	LSUCC0664	136	COG4392	AzlD2	NA	LSUCC0664_00053
Ga0197930_11	Prodigal:002006	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	136	COG4392	AzlD2	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	982	COG1296	AzlC	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	1012	COG2135	SRAP	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	434	COG1525	YncB	K01174	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	397	COG4764	SLT	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	937	COG0397	SelO	K08997	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	3492	NA	NA	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	1276	NA	NA	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	1048	COG0846	SIR2	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	1965	NA	NA	NA	LSUCC0723_01084
Ga0197930_11	Prodigal:002006	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	1117	COG3205	NA	NA	LSUCC0723_01084
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00261
CP003809.1	Prodigal:002006	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	751	COG0822	IscU	NA	HIMB5_00261
CP003801.1	Prodigal:002006	CDS	737311	737760	.	-	0	HIMB59_00803	HIMB59	967	COG0314	MoaE	K03635	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	738558	740360	.	-	0	HIMB59_00806	HIMB59	371	COG0322	UvrC	K03703	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	742921	743808	.	+	0	HIMB59_00809	HIMB59	148	COG0583	LysR	NA	HIMB59_00808
CP003801.1	Prodigal:002006	CDS	743805	743978	.	-	0	HIMB59_00810	HIMB59	1334	COG4391	NA	K03939	HIMB59_00808
