contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01242
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01242
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01242
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01242
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01242
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01242
CP000084.1	Prodigal:2.6	CDS	21444	22553	.	-	0	HTCC1062_00020	HTCC1062	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	22553	23230	.	-	0	HTCC1062_00021	HTCC1062	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	23211	24125	.	-	0	HTCC1062_00022	HTCC1062	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	24127	25065	.	-	0	HTCC1062_00023	HTCC1062	312	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	25035	26429	.	-	0	HTCC1062_00024	HTCC1062	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	26419	27489	.	-	0	HTCC1062_00025	HTCC1062	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	27490	28614	.	-	0	HTCC1062_00026	HTCC1062	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	28611	29906	.	-	0	HTCC1062_00027	HTCC1062	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	29906	30991	.	-	0	HTCC1062_00028	HTCC1062	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1062_00025
CP000084.1	Prodigal:2.6	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1062_00025
ARVY01000001.1	Prodigal:2.6	CDS	1160117	1161226	.	-	0	HTCC1040_01253	HTCC1040	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1161226	1161903	.	-	0	HTCC1040_01254	HTCC1040	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1161884	1162798	.	-	0	HTCC1040_01255	HTCC1040	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1162800	1163708	.	-	0	HTCC1040_01256	HTCC1040	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1163708	1165102	.	-	0	HTCC1040_01257	HTCC1040	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1165092	1166162	.	-	0	HTCC1040_01258	HTCC1040	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1166163	1167287	.	-	0	HTCC1040_01259	HTCC1040	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1167284	1168579	.	-	0	HTCC1040_01260	HTCC1040	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1168579	1169664	.	-	0	HTCC1040_01261	HTCC1040	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1169654	1172500	.	-	0	HTCC1040_01262	HTCC1040	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1040_01258
ARVY01000001.1	Prodigal:2.6	CDS	1169654	1172500	.	-	0	HTCC1040_01262	HTCC1040	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1040_01258
CP038852.1	Prodigal:2.6	CDS	1151463	1154309	.	+	0	NP1_01261	NP1	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1154299	1154535	.	+	0	NP1_01262	NP1	78	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1154601	1155383	.	+	0	NP1_01263	NP1	260	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1155383	1156678	.	+	0	NP1_01264	NP1	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1156675	1157799	.	+	0	NP1_01265	NP1	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1157800	1158870	.	+	0	NP1_01266	NP1	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1158860	1160257	.	+	0	NP1_01267	NP1	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1160254	1161162	.	+	0	NP1_01268	NP1	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1161164	1162078	.	+	0	NP1_01269	NP1	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1162059	1162736	.	+	0	NP1_01270	NP1	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	NP1_01266
CP038852.1	Prodigal:2.6	CDS	1162736	1163845	.	+	0	NP1_01271	NP1	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	NP1_01266
CP159811.1	Prodigal:2.6	CDS	1009532	1010641	.	-	0	Uisw_137_01108	Uisw_137	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1010641	1011318	.	-	0	Uisw_137_01109	Uisw_137	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1011299	1012213	.	-	0	Uisw_137_01110	Uisw_137	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1012215	1013153	.	-	0	Uisw_137_01111	Uisw_137	312	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1013120	1014517	.	-	0	Uisw_137_01112	Uisw_137	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1014507	1015577	.	-	0	Uisw_137_01113	Uisw_137	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1015578	1016702	.	-	0	Uisw_137_01114	Uisw_137	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1016699	1017994	.	-	0	Uisw_137_01115	Uisw_137	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1017994	1019079	.	-	0	Uisw_137_01116	Uisw_137	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1019069	1021915	.	-	0	Uisw_137_01117	Uisw_137	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_137_01113
CP159811.1	Prodigal:2.6	CDS	1019069	1021915	.	-	0	Uisw_137_01117	Uisw_137	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_137_01113
CP159821.1	Prodigal:2.6	CDS	1078677	1079786	.	-	0	Uisw_101_01169	Uisw_101	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1079786	1080463	.	-	0	Uisw_101_01170	Uisw_101	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1080444	1081358	.	-	0	Uisw_101_01171	Uisw_101	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1081360	1082298	.	-	0	Uisw_101_01172	Uisw_101	312	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1082268	1083662	.	-	0	Uisw_101_01173	Uisw_101	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1083652	1084722	.	-	0	Uisw_101_01174	Uisw_101	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1084723	1085847	.	-	0	Uisw_101_01175	Uisw_101	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1085844	1087139	.	-	0	Uisw_101_01176	Uisw_101	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1087139	1088224	.	-	0	Uisw_101_01177	Uisw_101	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1088214	1091060	.	-	0	Uisw_101_01178	Uisw_101	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_101_01174
CP159821.1	Prodigal:2.6	CDS	1088214	1091060	.	-	0	Uisw_101_01178	Uisw_101	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_101_01174
CP159820.1	Prodigal:2.6	CDS	1075068	1076177	.	-	0	Uisw_104_01182	Uisw_104	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1076177	1076854	.	-	0	Uisw_104_01183	Uisw_104	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1076835	1077749	.	-	0	Uisw_104_01184	Uisw_104	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1077751	1078659	.	-	0	Uisw_104_01185	Uisw_104	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1078659	1080053	.	-	0	Uisw_104_01186	Uisw_104	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1080043	1081113	.	-	0	Uisw_104_01187	Uisw_104	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1081114	1082238	.	-	0	Uisw_104_01188	Uisw_104	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1082235	1083530	.	-	0	Uisw_104_01189	Uisw_104	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1083530	1084615	.	-	0	Uisw_104_01190	Uisw_104	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1084605	1087451	.	-	0	Uisw_104_01191	Uisw_104	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_104_01187
CP159820.1	Prodigal:2.6	CDS	1084605	1087451	.	-	0	Uisw_104_01191	Uisw_104	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_104_01187
CP159819.1	Prodigal:2.6	CDS	980313	981422	.	-	0	Uisw_106_01100	Uisw_106	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	981422	982099	.	-	0	Uisw_106_01101	Uisw_106	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	982080	982994	.	-	0	Uisw_106_01102	Uisw_106	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	982996	983904	.	-	0	Uisw_106_01103	Uisw_106	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	983904	985298	.	-	0	Uisw_106_01104	Uisw_106	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	985288	986358	.	-	0	Uisw_106_01105	Uisw_106	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	986359	987483	.	-	0	Uisw_106_01106	Uisw_106	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	987480	988775	.	-	0	Uisw_106_01107	Uisw_106	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	988775	989860	.	-	0	Uisw_106_01108	Uisw_106	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_106_01105
CP159819.1	Prodigal:2.6	CDS	989850	992141	.	-	0	Uisw_106_01109	Uisw_106	763	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0770	MurF	UDP-N-acetylmuramyl pentapeptide synthase	Uisw_106_01105
