contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	399686	400477	.	-	0	Uisw_094_00426	Uisw_094	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_094_00426
CP159823.1	Prodigal:2.6	CDS	400480	401922	.	-	0	Uisw_094_00427	Uisw_094	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00426
CP159823.1	Prodigal:2.6	CDS	402017	403861	.	+	0	Uisw_094_00428	Uisw_094	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_094_00426
CP159823.1	Prodigal:2.6	CDS	403868	405025	.	+	0	Uisw_094_00429	Uisw_094	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00426
CP159823.1	Prodigal:2.6	CDS	405044	406066	.	+	0	Uisw_094_00430	Uisw_094	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00426
CP159823.1	Prodigal:2.6	CDS	406088	406837	.	+	0	Uisw_094_00431	Uisw_094	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00426
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	368209	369102	.	+	0	Uisw_136_00385	Uisw_136	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	369110	369610	.	-	0	Uisw_136_00386	Uisw_136	166	OG0001329	NA	NA	NA	NA	NA	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	369610	370575	.	-	0	Uisw_136_00387	Uisw_136	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	371373	372815	.	-	0	Uisw_136_00389	Uisw_136	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	372890	374734	.	+	0	Uisw_136_00390	Uisw_136	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	374741	375901	.	+	0	Uisw_136_00391	Uisw_136	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	375913	376935	.	+	0	Uisw_136_00392	Uisw_136	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00388
CP159812.1	Prodigal:2.6	CDS	376957	377706	.	+	0	Uisw_136_00393	Uisw_136	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00388
CP159824.1	Prodigal:2.6	CDS	384184	385665	.	+	0	Uisw_092_00422	Uisw_092	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	385764	386726	.	+	0	Uisw_092_00423	Uisw_092	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	386808	387860	.	+	0	Uisw_092_00424	Uisw_092	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	387850	389355	.	+	0	Uisw_092_00425	Uisw_092	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	389365	389844	.	+	0	Uisw_092_00426	Uisw_092	159	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	390022	390813	.	-	0	Uisw_092_00427	Uisw_092	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	390897	391649	.	+	0	Uisw_092_00428	Uisw_092	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	391646	392308	.	-	0	Uisw_092_00429	Uisw_092	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	392305	393186	.	-	0	Uisw_092_00430	Uisw_092	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	393189	394217	.	-	0	Uisw_092_00431	Uisw_092	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_092_00427
CP159824.1	Prodigal:2.6	CDS	394267	395487	.	-	0	Uisw_092_00432	Uisw_092	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_092_00427
NZ_LANA01000001.1	Prodigal:2.6	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	447	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	313	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	219	OG0002397	NA	NA	COG0363	NagB	6-phosphogluconolactonase/Glucosamine-6-phosphate isomerase/deaminase	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	250	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	370	OG0002191	NA	NA	NA	NA	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	461	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	389	OG0002569	NA	NA	NA	NA	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:2.6	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	609	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC9565_00226
HIMB1527-00000000002	Prodigal:2.6	CDS	407636	408940	.	-	0	HIMB1527_01070	HIMB1527	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	408980	410764	.	-	0	HIMB1527_01071	HIMB1527	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	410888	411172	.	+	0	HIMB1527_01072	HIMB1527	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	413435	414199	.	-	0	HIMB1527_01075	HIMB1527	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	415894	417753	.	-	0	HIMB1527_01079	HIMB1527	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1527_01075
HIMB1527-00000000002	Prodigal:2.6	CDS	417753	418223	.	-	0	HIMB1527_01080	HIMB1527	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_01075
HIMB1505-00000000001	Prodigal:2.6	CDS	819990	820784	.	+	0	HIMB1505_00858	HIMB1505	264	OG0000872	NA	NA	NA	NA	NA	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	820809	821279	.	+	0	HIMB1505_00859	HIMB1505	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	821279	823138	.	+	0	HIMB1505_00860	HIMB1505	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	825294	825599	.	+	0	HIMB1505_00864	HIMB1505	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	825596	826669	.	-	0	HIMB1505_00865	HIMB1505	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	826689	827855	.	-	0	HIMB1505_00866	HIMB1505	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	827862	828146	.	-	0	HIMB1505_00867	HIMB1505	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	828270	830054	.	+	0	HIMB1505_00868	HIMB1505	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_00863
HIMB1505-00000000001	Prodigal:2.6	CDS	820809	821279	.	+	0	HIMB1505_00859	HIMB1505	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	821279	823138	.	+	0	HIMB1505_00860	HIMB1505	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	825294	825599	.	+	0	HIMB1505_00864	HIMB1505	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	825596	826669	.	-	0	HIMB1505_00865	HIMB1505	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	826689	827855	.	-	0	HIMB1505_00866	HIMB1505	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	827862	828146	.	-	0	HIMB1505_00867	HIMB1505	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	828270	830054	.	+	0	HIMB1505_00868	HIMB1505	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_00864
HIMB1505-00000000001	Prodigal:2.6	CDS	830094	831398	.	+	0	HIMB1505_00869	HIMB1505	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00864
