contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	420962	421657	.	+	0	HIMB2204_01288	HIMB2204	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	421677	422048	.	+	0	HIMB2204_01289	HIMB2204	123	OG0004987	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	422097	423092	.	+	0	HIMB2204_01290	HIMB2204	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	423089	424378	.	-	0	HIMB2204_01291	HIMB2204	429	OG0001320	NA	NA	NA	NA	NA	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	424502	425647	.	-	0	HIMB2204_01292	HIMB2204	381	OG0002337	NA	NA	NA	NA	NA	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	425653	426792	.	-	0	HIMB2204_01293	HIMB2204	379	OG0001915	NA	NA	NA	NA	NA	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	426797	428194	.	-	0	HIMB2204_01294	HIMB2204	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	428194	428502	.	-	0	HIMB2204_01295	HIMB2204	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01292
HIMB2204-00000000002	Prodigal:2.6	CDS	428506	429591	.	-	0	HIMB2204_01296	HIMB2204	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01292
HIMB2204-00000000002	barrnap:0.9	rRNA	429867	429974	2e-12	-	NA	HIMB2204_01297	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_01292
OZ247815.1	Prodigal:2.6	CDS	191083	191976	.	+	0	ME-33_00220	ME-33	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	191969	192787	.	-	0	ME-33_00221	ME-33	272	OG0002300	NA	NA	NA	NA	NA	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	193171	193662	.	+	0	ME-33_00222	ME-33	163	OG0001996	NA	NA	NA	NA	NA	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	193687	194574	.	-	0	ME-33_00223	ME-33	295	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	194596	195594	.	-	0	ME-33_00224	ME-33	332	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	195647	196729	.	-	0	ME-33_00225	ME-33	360	OG0002337	NA	NA	NA	NA	NA	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	196794	197417	.	-	0	ME-33_00226	ME-33	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	197468	198508	.	+	0	ME-33_00227	ME-33	346	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	198501	199727	.	+	0	ME-33_00228	ME-33	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	199724	200248	.	+	0	ME-33_00229	ME-33	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	ME-33_00225
OZ247815.1	Prodigal:2.6	CDS	200250	201110	.	+	0	ME-33_00230	ME-33	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00225
OZ249405.1	Prodigal:2.6	CDS	1023060	1024895	.	+	0	MiE-29_01136	MiE-29	611	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1025320	1025976	.	+	0	MiE-29_01137	MiE-29	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1025977	1027629	.	+	0	MiE-29_01138	MiE-29	550	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1027654	1029213	.	+	0	MiE-29_01139	MiE-29	519	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1029203	1029541	.	-	0	MiE-29_01140	MiE-29	112	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1030100	1031230	.	+	0	MiE-29_01141	MiE-29	376	OG0002337	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	MiE-29_01141
OZ249405.1	Aragorn:1.2	tRNA	1031267	1031341	.	-	NA	MiE-29_01142	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1031433	1032086	.	+	0	MiE-29_01143	MiE-29	217	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1032094	1033365	.	-	0	MiE-29_01144	MiE-29	423	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1033432	1033863	.	-	0	MiE-29_01145	MiE-29	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	MiE-29_01141
OZ249405.1	Prodigal:2.6	CDS	1033863	1034876	.	-	0	MiE-29_01146	MiE-29	337	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	MiE-29_01141
